atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.268280791372935,0.3657645688023763,0.0845529060838127,5.5385437931637655,6.495263671381457,2.3961901787954907,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,0,0,lower
97,H98,H,1,0.7655130190124704,0.3600404966044916,0.086782139023967,14.814683729781736,6.3941596723597,2.459365607350842,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,1,0,lower
62,H63,H,1,0.2913377759724625,0.4598036273653269,0.0913687812962756,6.128116834366725,8.162926908866819,2.58934892401721,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,2,0,lower
98,H99,H,1,0.7909237361569591,0.4534342276502771,0.0914269139576712,15.450490177636745,8.050053341250145,2.5909963767039965,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,3,0,lower
11,C12,C,6,0.2643101290151748,0.4154066853720971,0.1079928340157617,5.5169161985117015,7.378643865240247,3.0604668749333546,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,4,0,lower
35,C36,C,6,0.7629121563698633,0.410917718449963,0.1091758199238785,14.822523857499151,7.299268858826803,3.0939921474044523,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,5,0,lower
128,O129,O,8,0.1918049255004381,0.4453071564163542,0.1129060403753048,4.208436655690914,7.909311502867284,3.199704866510638,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,6,0,lower
146,O147,O,8,0.6910396754184411,0.4430974945961705,0.1138345793409525,13.530375721670495,7.8702927751426115,3.226019230536263,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,7,0,lower
127,O128,O,8,0.4041914811680674,0.3122529212134598,0.1256432002924143,7.916595058899951,5.553193024587961,3.5606700764925616,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,8,0,lower
65,H66,H,1,0.1643944093168531,0.407061682699892,0.1264001622900379,3.606104467707014,7.233569026718033,3.5821220287486923,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,9,0,lower
101,H102,H,1,0.6626721239003319,0.4058688198279207,0.1275853578103448,12.911591520594508,7.212609971038613,3.6157099206053807,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,10,0,lower
145,O146,O,8,0.9022145096884358,0.3075976202044126,0.127820143291714,17.20951896735121,5.4710224430535845,3.622363632353893,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,11,0,lower
64,H65,H,1,0.367076011794349,0.2777227471708183,0.12803726224218,7.157130579416384,4.941594575075021,3.6285166828028186,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,12,0,lower
100,H101,H,1,0.864730946782518,0.2737559835025233,0.1311703617146595,16.442911862983653,4.871773191063462,3.7173072700559984,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,13,0,lower
51,H52,H,1,0.0499638951091586,0.2583534721069751,0.1352955090636009,1.1860530232499131,4.59943236073819,3.834212034438899,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,14,0,lower
87,H88,H,1,0.5516976067314237,0.256934386817798,0.1367446304302461,10.555286022693334,4.574504490894972,3.875279462484434,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,15,0,lower
95,H96,H,1,0.9104160846602424,0.4184275153749825,0.1427394690344237,17.539043913624216,7.437505030994471,4.04517041067438,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,16,0,lower
59,H60,H,1,0.4117221894274458,0.4222135809867559,0.1429752798969417,8.228216994402281,7.504640180254011,4.051853181249514,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,17,0,lower
48,H49,H,1,0.1867252706388043,0.2445394604511997,0.1488806815506398,3.694905363615733,4.356693447557126,4.219209527705631,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,18,0,lower
84,H85,H,1,0.6881910150637228,0.2411391385031355,0.151363149945291,13.05393180254088,4.296811202647644,4.289561531698695,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,19,0,lower
10,C11,C,6,0.3032311171768931,0.3946025063024838,0.1554754862600548,6.131764661978142,7.017214862766374,4.406103237309301,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,20,0,lower
9,C10,C,6,0.3849172191130617,0.3744805217652414,0.1558292346925268,7.62110322252675,6.660654704154774,4.416128303967724,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,21,0,lower
123,O124,O,8,0.0872226491739553,0.3598974078711825,0.1560904171282969,2.032464885069062,6.402243682719505,4.423530093172295,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,22,0,lower
34,C35,C,6,0.8021419232933559,0.391772814718894,0.1567921092224304,15.445922065547403,6.967267045836892,4.443415721974153,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,23,0,lower
33,C34,C,6,0.8836686255093789,0.3715684714138556,0.1568284684616845,16.932634158525047,6.609198641085952,4.444446125966689,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,24,0,lower
141,O142,O,8,0.589574204816225,0.3580435094820477,0.1580289646764625,11.411686201548044,6.369684777309631,4.478467632414745,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,25,0,lower
3,C4,C,6,0.0767914985772894,0.2832480395506862,0.1662178571150779,1.6834359615348062,5.045367561703713,4.710537049605117,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,26,0,lower
27,C28,C,6,0.5782599983066105,0.2816253733974722,0.1678589924602882,11.047044331311175,5.0168611265671785,4.7570460648289,L200_D8.4_U40,r200/t8.4/t8.4_40.cif,27,0,lower
