atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
93,H94,H,1,0.9030799875295916,0.3003176410824668,0.1565355137001216,17.212334968829104,5.923574282068499,4.258078083531419,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,0,0,lower
57,H58,H,1,0.4030142187076519,0.303807278321297,0.1575308691173225,7.822172614108956,5.990255559861739,4.285153735484924,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,1,0,lower
96,H97,H,1,0.8132274302333119,0.2205058217899273,0.1638429668112072,15.418054899558058,4.47699315776052,4.456855378237566,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,2,0,lower
60,H61,H,1,0.313741274410981,0.2224540299062038,0.1640128290242945,6.03752594727481,4.513213176103948,4.461475969116086,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,3,0,lower
91,H92,H,1,0.7714237541308104,0.3447385287681758,0.1730493169828829,14.781354444562645,6.782417188147702,4.707286459138653,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,4,0,lower
55,H56,H,1,0.2724118146698408,0.3461380986271429,0.1740849889548671,5.408326935191102,6.810821954910834,4.735458801768083,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,5,0,lower
143,O144,O,8,0.8740517667214383,0.42517992361364,0.1925940767674328,16.794179661150675,8.310647478709829,5.238942894916607,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,6,0,lower
58,H59,H,1,0.0650256818426162,0.2348505340068272,0.1928408547751171,1.3571259267186788,4.816105907627029,5.2456557487679785,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,7,0,lower
99,H100,H,1,0.9246576366050004,0.4343986153412763,0.1933429976566971,17.755780950624214,8.481893188567843,5.259315036352734,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,8,0,lower
94,H95,H,1,0.5645684685719645,0.2353774964125147,0.1945475849414595,10.740277051648,4.830237765467725,5.292082212284281,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,9,0,lower
63,H64,H,1,0.4252510201462972,0.4355484650769648,0.195463661000309,8.374127104254693,8.508544092004476,5.3170013076181855,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,10,0,lower
125,O126,O,8,0.3744193972649256,0.4273800564164604,0.1962016356450944,7.408374496458757,8.360466640207498,5.337075689379135,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,11,0,lower
32,C33,C,6,0.9155534050375508,0.2958462419955982,0.1964178710669827,17.408003936485112,5.945560119568367,5.342957723999021,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,12,0,lower
146,O147,O,8,0.727000329251913,0.1271908764531756,0.1972792118238348,13.653266706267424,2.850641770038074,5.366387909983719,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,13,0,lower
128,O129,O,8,0.2279436674058227,0.1280852847283926,0.1972893272189598,4.279613066564024,2.867092976977201,5.366663068899866,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,14,0,lower
8,C9,C,6,0.4158232412777115,0.2982518976698665,0.1973951596116823,8.022797935676357,5.992288135286961,5.369541920997563,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,15,0,lower
144,O145,O,8,0.9901943619885324,0.3097566325575698,0.1979665301977311,18.82634079673845,6.205051033822389,5.385084340174656,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,16,0,lower
126,O127,O,8,0.4903868928343087,0.3125751176128031,0.198764316148727,9.440350309702312,6.258891673155452,5.406785708720277,L80_D9.6_U240,r80/t9.6/t9.6_240.cif,17,0,lower
