atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
26,C27,C,6,0.6316756946983004,0.2012373979782713,0.2629261097996944,12.125583489468784,3.7017389704311143,7.172625807149244,L220_D6_U0,r220/t6.0/t6.0_0.cif,65,0,lower
138,O139,O,8,0.5597294338192822,0.2371322071233877,0.2665132580271887,10.834771810486576,4.359457736218575,7.270483231694096,L220_D6_U0,r220/t6.0/t6.0_0.cif,66,0,lower
120,O121,O,8,0.0597209476667976,0.2371219927693874,0.2665164154824305,1.4452987420322003,4.35927082060856,7.270569367091489,L220_D6_U0,r220/t6.0/t6.0_0.cif,67,0,lower
57,H58,H,1,0.3949163749384664,0.3809365566685592,0.2688208774765486,7.984825180066248,6.993744020347392,7.333435103716879,L220_D6_U0,r220/t6.0/t6.0_0.cif,68,0,lower
93,H94,H,1,0.8949172952054941,0.3809397659833035,0.2688238509340107,17.374142331388047,6.993802983174346,7.333516219653768,L220_D6_U0,r220/t6.0/t6.0_0.cif,69,0,lower
91,H92,H,1,0.7738288309195207,0.3326851587831969,0.2731435009609702,15.016501940694914,6.110150189564261,7.451356297555605,L220_D6_U0,r220/t6.0/t6.0_0.cif,70,0,lower
55,H56,H,1,0.2738306621996912,0.3326751223807874,0.2731510162053021,5.627221593154373,6.109966791392772,7.451561313464761,L220_D6_U0,r220/t6.0/t6.0_0.cif,71,0,lower
143,O144,O,8,0.8885402998067298,0.2435005324949156,0.2920277499021204,17.01247084282969,4.477619497512968,7.966518718690252,L220_D6_U0,r220/t6.0/t6.0_0.cif,72,0,lower
125,O126,O,8,0.3885382299274896,0.2434976847873409,0.2920410125623812,7.623127766039355,4.477568118938442,7.966880524139436,L220_D6_U0,r220/t6.0/t6.0_0.cif,73,0,lower
99,H100,H,1,0.9404920975178525,0.2336292153720344,0.2944622181782196,17.970442533163546,4.296944728251985,8.032931027445507,L220_D6_U0,r220/t6.0/t6.0_0.cif,74,0,lower
63,H64,H,1,0.4404886476433985,0.2336276731505589,0.2944739304277333,8.581076245840055,4.296917171325,8.033250537680477,L220_D6_U0,r220/t6.0/t6.0_0.cif,75,0,lower
86,H87,H,1,0.6486523775032554,0.1863514944155283,0.3005003956084665,12.407478905851638,3.431287803601392,8.197652542921203,L220_D6_U0,r220/t6.0/t6.0_0.cif,76,0,lower
50,H51,H,1,0.148650857579295,0.1863492593832739,0.3005008248347837,3.018151120053764,3.4312468885784164,8.197664252217635,L220_D6_U0,r220/t6.0/t6.0_0.cif,77,0,lower
104,H105,H,1,0.5090513023479835,0.2128406655335012,0.3595153517693489,9.813217521070934,3.919996844362616,9.80758089081257,L220_D6_U0,r220/t6.0/t6.0_0.cif,78,1,upper
68,H69,H,1,0.0090464330510269,0.2128381410866445,0.3595193059668177,0.4238252684377829,3.9199508364867697,9.807688761342558,L220_D6_U0,r220/t6.0/t6.0_0.cif,79,1,upper
107,H108,H,1,0.5244408436066721,0.3438698534496757,0.362750562885854,10.325110068232334,6.320327770675447,9.895837468919243,L220_D6_U0,r220/t6.0/t6.0_0.cif,80,1,upper
72,H73,H,1,0.0244713505846893,0.3438467774656353,0.3627685167500725,0.9363427436487012,6.319906136250993,9.896327250439723,L220_D6_U0,r220/t6.0/t6.0_0.cif,81,1,upper
71,H72,H,1,0.9291955846979624,0.3440175613481505,0.3689315666114593,17.924199590614993,6.323399073287982,10.064455286564426,L220_D6_U0,r220/t6.0/t6.0_0.cif,82,1,upper
106,H107,H,1,0.4291733460888885,0.3440014225222328,0.3689426787804809,8.534455719656359,6.323104106179799,10.064758426600076,L220_D6_U0,r220/t6.0/t6.0_0.cif,83,1,upper
81,H82,H,1,0.3048759956227562,0.1835397267473511,0.3836039248813047,5.92167550727357,3.38469913321004,10.464717305647303,L220_D6_U0,r220/t6.0/t6.0_0.cif,84,1,upper
116,H117,H,1,0.8048802491164387,0.1835356087599583,0.3836182261939868,15.311039274685625,3.384624547608306,10.465107445540594,L220_D6_U0,r220/t6.0/t6.0_0.cif,85,1,upper
41,C42,C,6,0.4813440651987472,0.3255046659325406,0.3855083333797318,9.47748757204233,5.985267991393357,10.516669580579526,L220_D6_U0,r220/t6.0/t6.0_0.cif,86,1,upper
17,C18,C,6,0.9813554947707238,0.3255020512361653,0.3855117026223364,18.86699200117557,5.985220295759284,10.51676149353741,L220_D6_U0,r220/t6.0/t6.0_0.cif,87,1,upper
38,C39,C,6,0.4908733862782412,0.2431746392197951,0.392325319222884,9.513679163927437,4.477583213054525,10.702636994096636,L220_D6_U0,r220/t6.0/t6.0_0.cif,88,1,upper
14,C15,C,6,0.99086991993533,0.2431700833754655,0.3923303446807471,18.902900046511974,4.477500058235835,10.70277408861642,L220_D6_U0,r220/t6.0/t6.0_0.cif,89,1,upper
134,O135,O,8,0.2551150186258925,0.1790005415873762,0.3923512594455829,4.9768088359505205,3.3020696452399787,10.703344643522987,L220_D6_U0,r220/t6.0/t6.0_0.cif,90,1,upper
152,O153,O,8,0.7551145968649148,0.1789997239530613,0.3923513927502426,14.366094771949326,3.3020546760319864,10.703348280074884,L220_D6_U0,r220/t6.0/t6.0_0.cif,91,1,upper
129,O130,O,8,0.9259168116405986,0.2135307708881761,0.4073212227673135,17.627953131238044,3.9354659630919016,11.111725330155153,L220_D6_U0,r220/t6.0/t6.0_0.cif,92,1,upper
147,O148,O,8,0.4259250091687883,0.2135289662944175,0.4073212560895255,8.238808681803652,3.935432909246307,11.11172623918529,L220_D6_U0,r220/t6.0/t6.0_0.cif,93,1,upper
149,O150,O,8,0.616079019543005,0.2428150711317808,0.4216512693886695,11.855299868020914,4.472731623820154,11.502649085472925,L220_D6_U0,r220/t6.0/t6.0_0.cif,94,1,upper
131,O132,O,8,0.1160792871447742,0.2428093838788617,0.4216816779432601,2.4659906010726407,4.4726292459037404,11.503478631019318,L220_D6_U0,r220/t6.0/t6.0_0.cif,95,1,upper
148,O149,O,8,0.4859298406334559,0.3549976464408054,0.4344992360528124,9.599043877350548,6.528406602488433,11.853141690923296,L220_D6_U0,r220/t6.0/t6.0_0.cif,96,1,upper
130,O131,O,8,0.9859292430467904,0.3549972800681083,0.4345025566589973,18.988326309889427,6.5284000878587785,11.853232277079364,L220_D6_U0,r220/t6.0/t6.0_0.cif,97,1,upper
37,C38,C,6,0.5437082019208874,0.2341091047863731,0.4355387098609447,10.4771638369174,4.314080800323951,11.88149854246514,L220_D6_U0,r220/t6.0/t6.0_0.cif,98,1,upper
13,C14,C,6,0.0437005618349827,0.2341000513965138,0.4355492325960659,1.0877063922361432,4.313915586491739,11.881785602740552,L220_D6_U0,r220/t6.0/t6.0_0.cif,99,1,upper
74,H75,H,1,0.2464244510208654,0.270739255036378,0.4378975745056603,4.956463016654238,4.985196584854131,11.945848383715784,L220_D6_U0,r220/t6.0/t6.0_0.cif,100,1,upper
109,H110,H,1,0.7464220039693616,0.2707285922907676,0.4379084579129756,14.345690817559747,4.985001912832011,11.946145283130752,L220_D6_U0,r220/t6.0/t6.0_0.cif,101,1,upper
19,C20,C,6,0.2417098484217773,0.2113202258784513,0.4390288858951826,4.766056459816698,3.8968498238766047,11.976710565012995,L220_D6_U0,r220/t6.0/t6.0_0.cif,102,1,upper
43,C44,C,6,0.741697414795976,0.2113111999677125,0.4390313453016597,14.155102094740622,3.896684636394004,11.976777657636022,L220_D6_U0,r220/t6.0/t6.0_0.cif,103,1,upper
70,H71,H,1,0.3513223957645555,0.2820807620648324,0.4448248938289108,6.943563293279062,5.1933555113739,12.13482569521278,L220_D6_U0,r220/t6.0/t6.0_0.cif,104,1,upper
119,H120,H,1,0.8513126204040502,0.2820768838271868,0.4448301863728791,16.332666777699128,5.193284784479719,12.134970075843068,L220_D6_U0,r220/t6.0/t6.0_0.cif,105,1,upper
108,H109,H,1,0.6546782384994292,0.1431550474855278,0.451295143289923,12.400805139349904,2.6489533563963303,12.311334138205014,L220_D6_U0,r220/t6.0/t6.0_0.cif,106,1,upper
73,H74,H,1,0.1547095070298241,0.1431442189549553,0.4513082781292747,3.0120745132990088,2.648755780780301,12.311692456699053,L220_D6_U0,r220/t6.0/t6.0_0.cif,107,1,upper
40,C41,C,6,0.3939847139237607,0.2384397499009583,0.4527518550569283,7.667713983549061,4.394426078611288,12.351073243695756,L220_D6_U0,r220/t6.0/t6.0_0.cif,108,1,upper
16,C17,C,6,0.8939709155182344,0.238436640367665,0.4527617220533582,17.05674183820179,4.394369703142348,12.351342415415848,L220_D6_U0,r220/t6.0/t6.0_0.cif,109,1,upper
42,C43,C,6,0.6640186530604681,0.2019956047755365,0.452852858696633,12.67626881877455,3.726862978800626,12.353828623575348,L220_D6_U0,r220/t6.0/t6.0_0.cif,110,1,upper
18,C19,C,6,0.1640417724846132,0.2019850947402486,0.4528653742489293,3.2873858972035466,3.726671200616969,12.35417004791491,L220_D6_U0,r220/t6.0/t6.0_0.cif,111,1,upper
103,H104,H,1,0.5411465645995814,0.1806533860759912,0.4531045979845297,10.332360471802458,3.3359397615511344,12.36069607281581,L220_D6_U0,r220/t6.0/t6.0_0.cif,112,1,upper
67,H68,H,1,0.0411345568009982,0.1806448095779995,0.4531142547552415,0.9428220867763568,3.335783232003011,12.360959509577087,L220_D6_U0,r220/t6.0/t6.0_0.cif,113,1,upper
36,C37,C,6,0.5099790284219131,0.295937331052498,0.4674163273666306,9.9396927139874,5.448510964112309,12.751120133739988,L220_D6_U0,r220/t6.0/t6.0_0.cif,114,1,upper
12,C13,C,6,0.0099683016243702,0.2959330019343439,0.4674218885498097,0.5501868917060313,5.448431994063647,12.751271842849512,L220_D6_U0,r220/t6.0/t6.0_0.cif,115,1,upper
153,O154,O,8,0.3656582473423338,0.175663509645564,0.4715944316784553,7.022768071277719,3.2456310299651947,12.865098843708298,L220_D6_U0,r220/t6.0/t6.0_0.cif,116,1,upper
135,O136,O,8,0.865633081617397,0.1756642455645181,0.4716122973142747,16.411586593140267,3.2456455671064264,12.865586218357535,L220_D6_U0,r220/t6.0/t6.0_0.cif,117,1,upper
110,H111,H,1,0.7833687861201137,0.1150043319690211,0.4775762911584592,14.761310909685132,2.134854674757118,13.028284005173257,L220_D6_U0,r220/t6.0/t6.0_0.cif,118,1,upper
75,H76,H,1,0.2833893643186448,0.1150233289828807,0.4775766065785105,5.372434408839515,2.135202673014331,13.028292609834091,L220_D6_U0,r220/t6.0/t6.0_0.cif,119,1,upper
20,C21,C,6,0.290218362282488,0.1738730928166337,0.4795056183483338,5.600639636044952,3.213302901907812,13.080916062153335,L220_D6_U0,r220/t6.0/t6.0_0.cif,120,1,upper
44,C45,C,6,0.790186799430325,0.1738544932980604,0.4795199527666613,14.989306068657042,3.212963051447581,13.081307105168824,L220_D6_U0,r220/t6.0/t6.0_0.cif,121,1,upper
39,C40,C,6,0.4453778309408921,0.2671328482776891,0.4919983616431436,8.669853431661222,4.9223363245458325,13.42171817201876,L220_D6_U0,r220/t6.0/t6.0_0.cif,122,1,upper
15,C16,C,6,0.9453710062076588,0.2671333531236466,0.4920045939352155,18.0590195271496,4.922345940792678,13.421888188982791,L220_D6_U0,r220/t6.0/t6.0_0.cif,123,1,upper
102,H103,H,1,0.5469117495183787,0.316068695808126,0.4944270642075627,10.659391443777125,5.818867014163332,13.487973192125793,L220_D6_U0,r220/t6.0/t6.0_0.cif,124,1,upper
66,H67,H,1,0.046900609589884,0.3160575883219063,0.4944359540012324,1.2698652655771667,5.818664077626977,13.488215705748894,L220_D6_U0,r220/t6.0/t6.0_0.cif,125,1,upper
151,O152,O,8,0.6506139038674424,0.2275399948886557,0.5018257782162705,12.453247066316164,4.197671848084268,13.689810153388418,L220_D6_U0,r220/t6.0/t6.0_0.cif,126,1,upper
133,O134,O,8,0.1506718166385437,0.2275159432154757,0.5018560871026513,3.0649889460318427,4.197233072266928,13.690636979985465,L220_D6_U0,r220/t6.0/t6.0_0.cif,127,1,upper
105,H106,H,1,0.4144256990234425,0.3115957221067802,0.5116979505760119,8.158576243832208,5.7379545880177725,13.959123072877665,L220_D6_U0,r220/t6.0/t6.0_0.cif,128,1,upper
69,H70,H,1,0.9144174538044084,0.3115947005759347,0.5117053832354796,17.54771269017007,5.737936315723228,13.95932583587125,L220_D6_U0,r220/t6.0/t6.0_0.cif,129,1,upper
111,H112,H,1,0.4361966515956942,0.1746085687050128,0.5243640528213003,8.329472123599567,3.2294287383786067,14.304654415922135,L220_D6_U0,r220/t6.0/t6.0_0.cif,130,1,upper
76,H77,H,1,0.936174838799856,0.1746324242590323,0.5243888855291304,17.718390986300513,3.2298671837721846,14.30533185233642,L220_D6_U0,r220/t6.0/t6.0_0.cif,131,1,upper
117,H118,H,1,0.7350443565083168,0.3029571620446935,0.5252583395672517,14.160443661961091,5.580519138128918,14.329050563561823,L220_D6_U0,r220/t6.0/t6.0_0.cif,132,1,upper
82,H83,H,1,0.2351717398636874,0.3029980086820847,0.5252625866996209,4.773608945337028,5.581267601519538,14.329166425357602,L220_D6_U0,r220/t6.0/t6.0_0.cif,133,1,upper
150,O151,O,8,0.4710464191264171,0.2111241972253948,0.5258524455623084,9.045840652977756,3.898395265849344,14.345257778568248,L220_D6_U0,r220/t6.0/t6.0_0.cif,134,1,upper
132,O133,O,8,0.9710508574012264,0.2111225577264604,0.5258530549724529,18.435216303994267,3.8983652702233984,14.345274403280545,L220_D6_U0,r220/t6.0/t6.0_0.cif,135,1,upper
113,H114,H,1,0.6863388643971182,0.1254826603652886,0.5311547796895267,12.940777693674988,2.3299619850673885,14.489905484450286,L220_D6_U0,r220/t6.0/t6.0_0.cif,136,1,upper
78,H79,H,1,0.1864927155688087,0.1254852495119682,0.5311986094645181,3.5543625552304694,2.3300120048415414,14.491101160967403,L220_D6_U0,r220/t6.0/t6.0_0.cif,137,1,upper
21,C22,C,6,0.2691228783951133,0.2001669169002748,0.5313412599192648,5.233603564357999,3.69800894867286,14.49499266620398,L220_D6_U0,r220/t6.0/t6.0_0.cif,138,1,upper
45,C46,C,6,0.7690069502947381,0.2001392335268207,0.5313602257614499,14.62066880167268,3.6975029778226087,14.495510054489284,L220_D6_U0,r220/t6.0/t6.0_0.cif,139,1,upper
46,C47,C,6,0.6913319699766876,0.1840879293929868,0.5381902360386127,13.13253120819242,3.4038857388206685,14.681832774642082,L220_D6_U0,r220/t6.0/t6.0_0.cif,140,1,upper
22,C23,C,6,0.1914715392038717,0.1841006920441707,0.5382050939251254,3.74587410033044,3.404120398837673,14.68223809787271,L220_D6_U0,r220/t6.0/t6.0_0.cif,141,1,upper
136,O137,O,8,0.2783071884633397,0.2757813596715667,0.5385279571853651,5.533078949288484,5.083508797989085,14.691045809493058,L220_D6_U0,r220/t6.0/t6.0_0.cif,142,1,upper
154,O155,O,8,0.778180094711481,0.2757490764521813,0.5385294725483782,14.919931977634048,5.082917536709178,14.691087148604886,L220_D6_U0,r220/t6.0/t6.0_0.cif,143,1,upper
77,H78,H,1,0.3046778162345199,0.1697540199016846,0.5581790248735413,5.84111864234401,3.1425054715587004,15.22712705051408,L220_D6_U0,r220/t6.0/t6.0_0.cif,144,1,upper
112,H113,H,1,0.8045327582943643,0.1697314635239451,0.5582173383465747,15.227639717813451,3.1420945594837857,15.228172242281646,L220_D6_U0,r220/t6.0/t6.0_0.cif,145,1,upper
118,H119,H,1,0.5561880318495458,0.1954597558868357,0.5679111462811179,10.605078477255514,3.613948443909628,15.492619379212334,L220_D6_U0,r220/t6.0/t6.0_0.cif,146,1,upper
