atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8036192692693622,0.3886031318964576,0.0452965378862458,15.679143624305398,7.419877965215302,1.190938388526945,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,0,0,lower
62,H63,H,1,0.3141916935643398,0.3861333076800479,0.0476497918137427,6.469852755289316,7.375474888470999,1.2528102350518613,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,1,0,lower
97,H98,H,1,0.7771579621856466,0.3024600551293812,0.0614800180832262,15.07081868437976,5.802441997810688,1.6164350981198856,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,2,0,lower
61,H62,H,1,0.2886971790153136,0.2995405180004168,0.0633401644008122,5.878831473895829,5.748992536944735,1.6653421396128485,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,3,0,lower
128,O129,O,8,0.2101238726329357,0.3833110964087268,0.0689081457210415,4.519508551382703,7.344106692478167,1.8117357275182844,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,4,0,lower
146,O147,O,8,0.7012262353532748,0.3877674000634416,0.0710772688357499,13.765453362176348,7.430914921051529,1.8687663993377253,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,5,0,lower
35,C36,C,6,0.7726067484823737,0.3578613552954518,0.0729756027346419,15.06791685347554,6.865513846489886,1.918677470248048,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,6,0,lower
11,C12,C,6,0.2817119700930019,0.3551704545184439,0.0742091718948706,5.830124811280368,6.815748504212384,1.9511105200212708,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,7,0,lower
65,H66,H,1,0.1785292933522412,0.3580814974227086,0.0922691106537102,3.9026624396195855,6.8898159822069465,2.425943153287018,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,8,0,lower
101,H102,H,1,0.6708014419177892,0.3621741717423594,0.0950732746425307,13.170447555904987,6.970387816910506,2.4996703452061424,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,9,0,lower
95,H96,H,1,0.91432244458183,0.3820882903952127,0.1061485936518768,17.784989390444302,7.359753963456122,2.790863076238633,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,10,0,lower
59,H60,H,1,0.4197401499604183,0.3817888291708355,0.1124180178669287,8.48380809253413,7.360612350270041,2.9556990288321057,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,11,0,lower
145,O146,O,8,0.9064682403616018,0.2760967053758117,0.1146506462622081,17.495175963492077,5.357736876776271,3.0143993840321195,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,12,0,lower
127,O128,O,8,0.4122007592377194,0.275723340417103,0.1211337161110039,8.199928161570767,5.357416012006002,3.1848525161858894,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,13,0,lower
100,H101,H,1,0.8684767407581324,0.2460627537664454,0.1254138487321339,16.744659344545145,4.799156317606478,3.2973859345078664,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,14,0,lower
34,C35,C,6,0.8041406561341429,0.3622137781167811,0.1255035130068109,15.695037375165589,7.002881825186115,3.299743391209313,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,15,0,lower
10,C11,C,6,0.3087147114783002,0.3611949859466833,0.1279604194406881,6.37496665263495,6.986116035282681,3.3643404735839386,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,16,0,lower
33,C34,C,6,0.8845850787277124,0.3454570650079015,0.1304609884276778,17.187819256325266,6.6901426117317895,3.43008553355397,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,17,0,lower
64,H65,H,1,0.3737603487656844,0.2456180139106264,0.1307307595880637,7.440248850035165,4.796264867762536,3.4371783677089307,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,18,0,lower
9,C10,C,6,0.3887442391261152,0.3452985789081788,0.1359274537216014,7.862730869424186,6.692838008693703,3.573810058029396,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,19,0,lower
123,O124,O,8,0.0905931362148284,0.3362552985602127,0.1361224374593058,2.2415021065102168,6.521471138841483,3.578936578271491,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,20,0,lower
51,H52,H,1,0.0512904137868043,0.2367509549925747,0.1370136240340133,1.3650090694324806,4.634591723556063,3.602367691391535,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,21,0,lower
96,H97,H,1,0.7896828750336355,0.4159110983269116,0.1389080068538176,15.50442990123032,8.035616783825194,3.652174880372217,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,22,0,lower
60,H61,H,1,0.2926485008911933,0.4151003218892116,0.1403261115065763,6.153837562493333,8.021713893028044,3.689459744706889,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,23,0,lower
141,O142,O,8,0.5868904028137975,0.3396236405435093,0.1407048062338345,11.5849501654113,6.590155741238213,3.699416401645157,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,24,0,lower
58,H59,H,1,0.0491646189056878,0.3697816385561379,0.1409897587463611,1.5110943976504736,7.162614348869581,3.706908384518712,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,25,0,lower
87,H88,H,1,0.5465570197205565,0.2407119220671941,0.1416431678956639,10.689912883253577,4.714568893992315,3.7240878440454783,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,26,0,lower
94,H95,H,1,0.547305075324364,0.3740277054480198,0.1486903421052822,10.8920857122614,7.251203952217476,3.909372430650055,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,27,0,lower
48,H49,H,1,0.1838148666107865,0.2284335162498196,0.1561873865021966,3.856739202810169,4.4967928817135885,4.10648502223925,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,28,0,lower
84,H85,H,1,0.6801685845366351,0.2300038571649955,0.1566738879109135,13.196588481086252,4.527093071431964,4.119276136764789,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,29,0,lower
142,O143,O,8,0.7708862860091769,0.3111761502987468,0.1582775012502008,15.016274897858736,6.068776891253174,4.161438402916505,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,30,0,lower
124,O125,O,8,0.2735260289520117,0.3104627415389935,0.1598771297471574,5.659783052190348,6.056910624750979,4.203495899434043,L180_D9.6_U280,r180/t9.6/t9.6_280.cif,31,0,lower
