atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
140,O141,O,8,0.7470100107791506,0.2460724128961029,0.1339306108923164,14.195619462660442,4.500214116465409,3.693372230702583,L300_D0_U60,r300/t0/t0_60.cif,17,0,lower
24,C25,C,6,0.6387768124205412,0.3355891189832385,0.1355175649818124,12.314060029887322,6.126598822102268,3.737135281781749,L300_D0_U60,r300/t0/t0_60.cif,18,0,lower
0,C1,C,6,0.1385640198103472,0.3356048453841515,0.1357387151070354,2.9432062584674035,6.126934743569257,3.7432338855727214,L300_D0_U60,r300/t0/t0_60.cif,19,0,lower
138,O139,O,8,0.5560065039394058,0.215767910166395,0.1385949777325881,10.560100794050232,3.950808754522509,3.8220003527345257,L300_D0_U60,r300/t0/t0_60.cif,20,0,lower
120,O121,O,8,0.056044477758904,0.2154479604243617,0.1386144718171176,1.1936985592015583,3.9450014654757872,3.822537936413003,L300_D0_U60,r300/t0/t0_60.cif,21,0,lower
84,H85,H,1,0.6751014675979246,0.3786539765039245,0.1419668121037075,13.056009794497484,6.910315073785892,3.914984617868908,L300_D0_U60,r300/t0/t0_60.cif,22,0,lower
48,H49,H,1,0.1747165619275935,0.3787966936619505,0.1422869176191408,3.681990013830308,6.912980204871172,3.923812090645439,L300_D0_U60,r300/t0/t0_60.cif,23,0,lower
63,H64,H,1,0.4438127533570732,0.16864090431919,0.145084622116628,8.370229834539236,3.09624626210744,4.000963714399615,L300_D0_U60,r300/t0/t0_60.cif,24,0,lower
99,H100,H,1,0.943830985611698,0.1682461151874228,0.1452501200913754,17.736215041683085,3.0891127363162263,4.00552761222773,L300_D0_U60,r300/t0/t0_60.cif,25,0,lower
25,C26,C,6,0.6736185711250136,0.2579249152578629,0.1469686926837099,12.820347874838358,4.718471706451661,4.052920275090131,L300_D0_U60,r300/t0/t0_60.cif,26,0,lower
1,C2,C,6,0.1736254717588223,0.2579526777878176,0.1470041540656781,3.453915500985935,4.718984057380456,4.053898185088084,L300_D0_U60,r300/t0/t0_60.cif,27,0,lower
125,O126,O,8,0.3919283043649007,0.174315500840288,0.1485789198495127,7.402301869492397,3.200116464481696,4.0973251221947296,L300_D0_U60,r300/t0/t0_60.cif,28,0,lower
143,O144,O,8,0.8919214645913559,0.1738985531855639,0.1486310485985044,16.76795521228256,3.1925546759016035,4.098762664162652,L300_D0_U60,r300/t0/t0_60.cif,29,0,lower
28,C29,C,6,0.522617736607152,0.2848015683187646,0.155310313541679,10.023353959888016,5.208567778921786,4.282955146361221,L300_D0_U60,r300/t0/t0_60.cif,30,0,lower
87,H88,H,1,0.5414696922890199,0.39938372684339,0.1554067086806859,10.5663503306713,7.2899145387259825,4.2856134119153815,L300_D0_U60,r300/t0/t0_60.cif,31,0,lower
4,C5,C,6,0.0225737908608005,0.2842388540542566,0.1555556300708416,0.6546668912470632,5.198402121057678,4.289720181258806,L300_D0_U60,r300/t0/t0_60.cif,32,0,lower
51,H52,H,1,0.0410973300291462,0.398901781955561,0.1558061752277987,1.1914075810042928,7.281251047126622,4.296629404766987,L300_D0_U60,r300/t0/t0_60.cif,33,0,lower
7,C8,C,6,0.3722434165461762,0.2486520267355253,0.1609562158211034,7.137743216875534,4.553213418266804,4.438650835025348,L300_D0_U60,r300/t0/t0_60.cif,34,0,lower
31,C32,C,6,0.8721941672399898,0.2481766060433602,0.1611058724260499,16.502354980124856,4.5446116622575214,4.442777879210156,L300_D0_U60,r300/t0/t0_60.cif,35,0,lower
27,C28,C,6,0.5728775735576601,0.3470929126132788,0.1657599399296357,11.052073119332697,6.34243223085613,4.571121978912496,L300_D0_U60,r300/t0/t0_60.cif,36,0,lower
3,C4,C,6,0.0726767222377848,0.3466676181319061,0.1660654368516648,1.6805819188829394,6.334776408210036,4.579546594023785,L300_D0_U60,r300/t0/t0_60.cif,37,0,lower
100,H101,H,1,0.8595755748858058,0.4076988655400139,0.1669204542264152,16.521521333297322,7.443571343846538,4.603125202436242,L300_D0_U60,r300/t0/t0_60.cif,38,0,lower
64,H65,H,1,0.3597270198688959,0.4084572043874004,0.1669815191613848,7.158968673792351,7.457360049443842,4.604809175454686,L300_D0_U60,r300/t0/t0_60.cif,39,0,lower
6,C7,C,6,0.2933682776091028,0.2570669340601035,0.1742607333272163,5.653634790105219,4.709089447638752,4.8055463130089615,L300_D0_U60,r300/t0/t0_60.cif,40,0,lower
30,C31,C,6,0.7932973753969645,0.2566178622705611,0.1743915235295884,15.017913664839645,4.700962017966056,4.809153082949536,L300_D0_U60,r300/t0/t0_60.cif,41,0,lower
85,H86,H,1,0.6697394922208706,0.2433911274210279,0.1853203585206024,12.664532380084475,4.46318905148842,5.110534935841969,L300_D0_U60,r300/t0/t0_60.cif,42,0,lower
49,H50,H,1,0.1698469219557523,0.2432336508694642,0.1853386500390121,3.2997025192543408,4.460332729487049,5.111039356643916,L300_D0_U60,r300/t0/t0_60.cif,43,0,lower
145,O146,O,8,0.9013313318819076,0.4054673782052494,0.1898954410887192,17.26466191049661,7.408258951633482,5.236700886983937,L300_D0_U60,r300/t0/t0_60.cif,44,0,lower
127,O128,O,8,0.4013920885160846,0.4061815999049368,0.1900349623629685,7.900216427084835,7.421264122729999,5.24054843159283,L300_D0_U60,r300/t0/t0_60.cif,45,0,lower
124,O125,O,8,0.2754030063853038,0.3303734149511147,0.1910444167316627,5.412797494806238,6.044477590533016,5.268385911827235,L300_D0_U60,r300/t0/t0_60.cif,46,0,lower
142,O143,O,8,0.7752034903025659,0.329831088931546,0.1913570219213274,14.774232467901596,6.034697566795389,5.277006549924745,L300_D0_U60,r300/t0/t0_60.cif,47,0,lower
126,O127,O,8,0.4938703651176309,0.2654971942912014,0.1993306000338972,9.385040041132992,4.867918204150558,5.496891994963007,L300_D0_U60,r300/t0/t0_60.cif,48,0,lower
144,O145,O,8,0.9938749165818098,0.2645382873377693,0.1995417569554621,18.749763297986203,4.850548150476201,5.502715018581227,L300_D0_U60,r300/t0/t0_60.cif,49,0,lower
91,H92,H,1,0.7849979190604393,0.2169527567741146,0.203829859365969,14.751344226134997,3.987156463938761,5.620966986968863,L300_D0_U60,r300/t0/t0_60.cif,50,0,lower
55,H56,H,1,0.2851630421153514,0.2176011801372331,0.2038388603099849,5.388945710662456,3.998936780063286,5.621215203836217,L300_D0_U60,r300/t0/t0_60.cif,51,0,lower
8,C9,C,6,0.4177436079668767,0.2725280862009572,0.205421087843981,7.961229888065511,4.997014823970149,5.664847911831648,L300_D0_U60,r300/t0/t0_60.cif,52,0,lower
32,C33,C,6,0.9177262639731956,0.2719088934804195,0.2055822628347359,17.326183213215035,4.985804142145609,5.669292595770381,L300_D0_U60,r300/t0/t0_60.cif,53,0,lower
141,O142,O,8,0.5966215579629683,0.3489255559486515,0.2157776571707666,11.422898510958431,6.387088502592575,5.9504485321980445,L300_D0_U60,r300/t0/t0_60.cif,54,0,lower
123,O124,O,8,0.0964724283770915,0.3484254746431753,0.2160629141407228,2.0522833782327514,6.378069616656857,5.958314995021078,L300_D0_U60,r300/t0/t0_60.cif,55,0,lower
33,C34,C,6,0.8921689310795654,0.3485435304555891,0.224130674255216,16.945924310281967,6.38204755643675,6.1807976744646655,L300_D0_U60,r300/t0/t0_60.cif,56,0,lower
9,C10,C,6,0.3921088340559193,0.3490570714097374,0.2241334565995744,7.579092648877109,6.391376391030748,6.1808744025055615,L300_D0_U60,r300/t0/t0_60.cif,57,0,lower
97,H98,H,1,0.7705921756500341,0.459187635970516,0.2274438238110085,14.84677221574706,8.392592702432024,6.272163602567296,L300_D0_U60,r300/t0/t0_60.cif,58,0,lower
61,H62,H,1,0.2700319368805007,0.4595322295050303,0.2275993242195736,5.470056074729606,8.398887403139474,6.276451799918377,L300_D0_U60,r300/t0/t0_60.cif,59,0,lower
94,H95,H,1,0.5615946424409726,0.3241228612374054,0.2334530921787686,10.698395410167274,5.940577557293087,6.437879750417689,L300_D0_U60,r300/t0/t0_60.cif,60,0,lower
58,H59,H,1,0.0616777496755308,0.3233023775981899,0.2337464067360903,1.331587127945978,5.925740562106376,6.445968415388713,L300_D0_U60,r300/t0/t0_60.cif,61,0,lower
57,H58,H,1,0.4121757902422235,0.2322803408310881,0.2345768455375409,7.745301531549583,4.272561701963732,6.468869226399288,L300_D0_U60,r300/t0/t0_60.cif,62,0,lower
93,H94,H,1,0.9119906208339532,0.2317800617979439,0.2347743364443196,17.107252221277122,4.26351927827246,6.474315385616012,L300_D0_U60,r300/t0/t0_60.cif,63,0,lower
10,C11,C,6,0.3135834723908896,0.3462265387489455,0.2359391427904485,6.08519827032483,6.342644265658689,6.50643696995193,L300_D0_U60,r300/t0/t0_60.cif,64,0,lower
34,C35,C,6,0.8137105611402892,0.3458344124180726,0.236083843754882,15.45325913394078,6.335554381821816,6.510427353630719,L300_D0_U60,r300/t0/t0_60.cif,65,0,lower
65,H66,H,1,0.1761654182949186,0.3880348502255603,0.2503769319056697,3.558024036952045,7.105351531392229,6.904584406416413,L300_D0_U60,r300/t0/t0_60.cif,66,0,lower
101,H102,H,1,0.6764570173263471,0.3884563825174449,0.2505059352351658,12.930539989059314,7.1130377624475125,6.908141900193636,L300_D0_U60,r300/t0/t0_60.cif,67,0,lower
35,C36,C,6,0.7765691289838176,0.416211643383322,0.256085418364926,14.84338121726744,7.618465548525563,7.062005963948997,L300_D0_U60,r300/t0/t0_60.cif,68,0,lower
11,C12,C,6,0.2761242868152634,0.4163367182542538,0.2560972587010414,5.468684020643347,7.620740158890904,7.062332482049075,L300_D0_U60,r300/t0/t0_60.cif,69,0,lower
95,H96,H,1,0.9253943830541672,0.3601905134933426,0.2568963330069996,17.53720309767632,6.601055379299625,7.084368361914261,L300_D0_U60,r300/t0/t0_60.cif,70,0,lower
59,H60,H,1,0.4252722114295375,0.3605241929318954,0.256962465304501,8.168812817690196,6.607131520949259,7.086192076369954,L300_D0_U60,r300/t0/t0_60.cif,71,0,lower
60,H61,H,1,0.3095270654846876,0.3012227745290627,0.2624036993903351,5.893840982596007,5.5311889388013125,7.236243679505925,L300_D0_U60,r300/t0/t0_60.cif,72,0,lower
96,H97,H,1,0.8097047460746543,0.3010290171819173,0.262703821041313,15.262939204823224,5.527737645230877,7.244520062060812,L300_D0_U60,r300/t0/t0_60.cif,73,0,lower
128,O129,O,8,0.209826511763659,0.4045070036556944,0.2757876090810739,4.1767887852405385,7.410334517012258,7.605328536661922,L300_D0_U60,r300/t0/t0_60.cif,74,0,lower
146,O147,O,8,0.7102011798590291,0.4048905556313575,0.2758781809063136,13.55085707633434,7.417322121402533,7.607826214093508,L300_D0_U60,r300/t0/t0_60.cif,75,0,lower
98,H99,H,1,0.8112245747150326,0.4359632423296466,0.2858407020069596,15.479521575068476,7.984005319146161,7.882560261342041,L300_D0_U60,r300/t0/t0_60.cif,76,0,lower
62,H63,H,1,0.3106376552260468,0.4360160020809694,0.2859589573904336,6.101879076505262,7.984990547660618,7.885821361597942,L300_D0_U60,r300/t0/t0_60.cif,77,0,lower
72,H73,H,1,0.7099945554558091,0.1489450276412589,0.3428220002919501,13.019529235711229,2.7834197297770094,9.453919813523688,L300_D0_U60,r300/t0/t0_60.cif,78,1,upper
107,H108,H,1,0.2120249903274292,0.1479517531471739,0.3435953206058046,3.688174882437663,2.7655531676865435,9.475245481745455,L300_D0_U60,r300/t0/t0_60.cif,79,1,upper
106,H107,H,1,0.1156867751388408,0.1533356803129358,0.3443037392074942,1.8912972333491,2.863510381330812,9.494781371067258,L300_D0_U60,r300/t0/t0_60.cif,80,1,upper
71,H72,H,1,0.613772647123912,0.1546701970586204,0.3445462612545621,11.223832105548803,2.8878062952660515,9.501469343204516,L300_D0_U60,r300/t0/t0_60.cif,81,1,upper
17,C18,C,6,0.6637131902312016,0.1675478478488035,0.3641763774128846,12.150501740033835,3.126183306453872,10.042804333178596,L300_D0_U60,r300/t0/t0_60.cif,82,1,upper
41,C42,C,6,0.1651454150542271,0.1665535444477282,0.3643858887348148,2.8088074408293195,3.108169920873887,10.048581976491644,L300_D0_U60,r300/t0/t0_60.cif,83,1,upper
148,O149,O,8,0.1623937377381577,0.2451438286639626,0.3716916657258263,2.876322170056501,4.5373815872911045,10.250051630684462,L300_D0_U60,r300/t0/t0_60.cif,84,1,upper
130,O131,O,8,0.661540737328823,0.24600720916642,0.3717383834533359,12.22825554401358,4.553075058881187,10.251339954214952,L300_D0_U60,r300/t0/t0_60.cif,85,1,upper
14,C15,C,6,0.6727357966589257,0.1340817303838217,0.4147955023209708,12.186095006020686,2.529792768509432,11.438715760987344,L300_D0_U60,r300/t0/t0_60.cif,86,1,upper
38,C39,C,6,0.173215785846855,0.1336426609476919,0.4151542243731052,2.827253272443993,2.521898827228296,11.448608152704717,L300_D0_U60,r300/t0/t0_60.cif,87,1,upper
68,H69,H,1,0.6925364737278553,0.0756532828437153,0.4161581840226785,12.45804465489722,1.4687803331649114,11.47629410639204,L300_D0_U60,r300/t0/t0_60.cif,88,1,upper
104,H105,H,1,0.1929593760791134,0.0752067130680463,0.4168798690183994,3.097562219905031,1.460832640845183,11.496195839869934,L300_D0_U60,r300/t0/t0_60.cif,89,1,upper
70,H71,H,1,0.0290549939580575,0.2247502195027154,0.4187226773399439,0.2722453156906563,4.177630859046373,11.547014521543629,L300_D0_U60,r300/t0/t0_60.cif,90,1,upper
119,H120,H,1,0.5288086795724156,0.2249270849826106,0.4191951553594364,9.63374995031752,4.180950905405382,11.560043934201309,L300_D0_U60,r300/t0/t0_60.cif,91,1,upper
36,C37,C,6,0.1862798073721574,0.2580209828329123,0.4214888564057323,3.268461746869578,4.7826054915337775,11.623296776053376,L300_D0_U60,r300/t0/t0_60.cif,92,1,upper
12,C13,C,6,0.685852960006404,0.2584070754720027,0.4214914056013054,12.627654904206604,4.789619241298915,11.623367074606316,L300_D0_U60,r300/t0/t0_60.cif,93,1,upper
102,H103,H,1,0.2215066327107874,0.3027180861545685,0.4221173129580429,4.001514408677299,5.594647771909166,11.640627571179616,L300_D0_U60,r300/t0/t0_60.cif,94,1,upper
66,H67,H,1,0.7211078292417206,0.3030832697474802,0.4221434422426538,13.361161939855815,5.601287078733755,11.641348132174205,L300_D0_U60,r300/t0/t0_60.cif,95,1,upper
74,H75,H,1,0.9253052229888638,0.2069451781966483,0.4222113811210885,17.026901861922486,3.85500447558375,11.643221666277602,L300_D0_U60,r300/t0/t0_60.cif,96,1,upper
109,H110,H,1,0.4255799183887804,0.2069320361014655,0.4226176402928306,7.664847377183829,3.854858084719246,11.654424977704195,L300_D0_U60,r300/t0/t0_60.cif,97,1,upper
131,O132,O,8,0.7962662499379649,0.1714883417538014,0.429539037418124,14.539527632317125,3.2126149442071483,11.845294680828127,L300_D0_U60,r300/t0/t0_60.cif,98,1,upper
149,O150,O,8,0.2966570753535236,0.1710154713761591,0.4299699928040402,5.178848321742204,3.2041234426334246,11.857179033810691,L300_D0_U60,r300/t0/t0_60.cif,99,1,upper
105,H106,H,1,0.0880164241461595,0.3254080193461302,0.4352363117348609,1.5182512000867625,6.009780002176801,12.002407043804276,L300_D0_U60,r300/t0/t0_60.cif,100,1,upper
69,H70,H,1,0.587669220715026,0.3255954060270666,0.4356419556984769,10.877986218648156,6.013275971610336,12.013593389784408,L300_D0_U60,r300/t0/t0_60.cif,101,1,upper
147,O148,O,8,0.1062049112999772,0.1396443916754546,0.4391273446793393,1.5449717057085626,2.636365366357189,12.10970912306859,L300_D0_U60,r300/t0/t0_60.cif,102,1,upper
129,O130,O,8,0.6061254747655151,0.1397884817487499,0.4392260821452191,10.910123581321123,2.6390051265649777,12.112431982407326,L300_D0_U60,r300/t0/t0_60.cif,103,1,upper
13,C14,C,6,0.7223909848391256,0.1851734461610011,0.4411409308533009,13.160442423703117,3.4638343947618027,12.165237304486476,L300_D0_U60,r300/t0/t0_60.cif,104,1,upper
37,C38,C,6,0.2227122825633569,0.1849095349554239,0.4414759526878137,3.798954827649756,3.459116724706304,12.174476121005156,L300_D0_U60,r300/t0/t0_60.cif,105,1,upper
82,H83,H,1,0.906052873724032,0.3387127395768186,0.4463774821654448,16.847521479053803,6.253985267421586,12.309644420022382,L300_D0_U60,r300/t0/t0_60.cif,106,1,upper
117,H118,H,1,0.4061385286295488,0.3384046763051504,0.4464242287222474,7.481990207626023,6.248400083406327,12.310933538571348,L300_D0_U60,r300/t0/t0_60.cif,107,1,upper
40,C41,C,6,0.0711601506577259,0.2118722992161591,0.4475833565269399,0.99521618858294,3.950269203120857,12.342898527136423,L300_D0_U60,r300/t0/t0_60.cif,108,1,upper
16,C17,C,6,0.5711038740775684,0.2119881547571744,0.4479153607742143,10.360395947193473,3.952449111175184,12.35205412837791,L300_D0_U60,r300/t0/t0_60.cif,109,1,upper
39,C40,C,6,0.1201824711102015,0.2764657358388366,0.4507651172592508,2.015760205805036,5.124298225601931,12.43064117726818,L300_D0_U60,r300/t0/t0_60.cif,110,1,upper
15,C16,C,6,0.6200167095471103,0.2766581946110087,0.4510164338384343,11.379140220903173,5.127851253733343,12.437571674101484,L300_D0_U60,r300/t0/t0_60.cif,111,1,upper
81,H82,H,1,0.9916679377070196,0.0942419532949024,0.4516144398961837,18.037936338140163,1.8144917474768336,12.454062743266094,L300_D0_U60,r300/t0/t0_60.cif,112,1,upper
116,H117,H,1,0.4923586544419006,0.0944642250286026,0.4519165390435398,8.684225940179282,1.8185978535180547,12.462393658762783,L300_D0_U60,r300/t0/t0_60.cif,113,1,upper
134,O135,O,8,0.9396157701838592,0.1019127036569245,0.4538736842368851,17.072077916526823,1.9543403539563209,12.516365380838826,L300_D0_U60,r300/t0/t0_60.cif,114,1,upper
152,O153,O,8,0.4402929628549013,0.1018875334861532,0.4541934971664059,7.717676612724926,1.953955833215875,12.525184785044049,L300_D0_U60,r300/t0/t0_60.cif,115,1,upper
19,C20,C,6,0.9203964897985166,0.178792803753055,0.4572394029635147,16.834334104646288,3.3515919856843293,12.609180996316637,L300_D0_U60,r300/t0/t0_60.cif,116,1,upper
43,C44,C,6,0.4207585669549565,0.1787141178352568,0.4576352865562869,7.473823848373494,3.3502526676323154,12.620098182898507,L300_D0_U60,r300/t0/t0_60.cif,117,1,upper
18,C19,C,6,0.84104313283479,0.1913805222106508,0.4687237673723783,15.35098859843378,3.582851285437846,12.92588255029573,L300_D0_U60,r300/t0/t0_60.cif,118,1,upper
136,O137,O,8,0.9477118298075544,0.3418916299667352,0.4689504820043329,17.59843857826632,6.316858193288256,12.932134605149928,L300_D0_U60,r300/t0/t0_60.cif,119,1,upper
154,O155,O,8,0.4477700991819394,0.3417972342569044,0.4689920282415627,8.232756580647377,6.315152986692652,12.933280315737315,L300_D0_U60,r300/t0/t0_60.cif,120,1,upper
42,C43,C,6,0.3413600705689538,0.1912386448643026,0.4690685113277557,5.989606701942812,3.580352505968273,12.935389471402187,L300_D0_U60,r300/t0/t0_60.cif,121,1,upper
133,O134,O,8,0.822739778589717,0.2680002641464895,0.4776923045776115,15.121344610036749,4.976646971024793,13.173205742829092,L300_D0_U60,r300/t0/t0_60.cif,122,1,upper
151,O152,O,8,0.3229608868491664,0.2679420870893176,0.4777499702413202,5.758748325861219,4.975603320649223,13.174795974961894,L300_D0_U60,r300/t0/t0_60.cif,123,1,upper
67,H68,H,1,0.7181780374655079,0.1806756745531832,0.4805409867135644,13.013399093051571,3.391088976468437,13.25176316465319,L300_D0_U60,r300/t0/t0_60.cif,124,1,upper
103,H104,H,1,0.2183711601544986,0.1807447156073158,0.4808790918252813,3.650057702536412,3.3924199104175448,13.26108700796544,L300_D0_U60,r300/t0/t0_60.cif,125,1,upper
153,O154,O,8,0.0412943095417428,0.2042328631436496,0.4930706780600898,0.3530327537587825,3.821840517663881,13.597291448069589,L300_D0_U60,r300/t0/t0_60.cif,126,1,upper
135,O136,O,8,0.5415563098041108,0.2042685615869678,0.4935191435555442,9.723862602961407,3.822590881593384,13.60965867312967,L300_D0_U60,r300/t0/t0_60.cif,127,1,upper
20,C21,C,6,0.9648958111610128,0.2133493947836642,0.4983900335678871,17.661883712329125,3.9886464387954352,13.743982034984995,L300_D0_U60,r300/t0/t0_60.cif,128,1,upper
44,C45,C,6,0.465136735582351,0.2134087579538742,0.4987859285963189,8.299332771106819,3.989814712669054,13.754899536925302,L300_D0_U60,r300/t0/t0_60.cif,129,1,upper
150,O151,O,8,0.1433801409241515,0.2905138137496672,0.4997544042808691,2.398189351878713,5.390607737831741,13.781606957847204,L300_D0_U60,r300/t0/t0_60.cif,130,1,upper
132,O133,O,8,0.6435248501522879,0.2905673206140575,0.4999560308750556,11.76723155988733,5.391625484604347,13.787167165920458,L300_D0_U60,r300/t0/t0_60.cif,131,1,upper
114,H115,H,1,0.3154249828556147,0.4042244723933988,0.5013193291039331,5.807258201770879,7.456457904180206,13.824762513146572,L300_D0_U60,r300/t0/t0_60.cif,132,1,upper
79,H80,H,1,0.8154919417444143,0.4041911352978953,0.5013487228339948,15.174965093766852,7.455859033473619,13.825573096967876,L300_D0_U60,r300/t0/t0_60.cif,133,1,upper
73,H74,H,1,0.8314554394145939,0.1594205108380928,0.5017556950199339,15.067529296698652,3.009821424523885,13.836796071015415,L300_D0_U60,r300/t0/t0_60.cif,134,1,upper
108,H109,H,1,0.331767522800676,0.1595532623365185,0.502217611466492,5.706331416697483,3.012337763257697,13.849534229717571,L300_D0_U60,r300/t0/t0_60.cif,135,1,upper
21,C22,C,6,0.9384883287103792,0.2937359568503762,0.5086826876654933,17.284631275630378,5.451165362871334,14.027820080455353,L300_D0_U60,r300/t0/t0_60.cif,136,1,upper
45,C46,C,6,0.4385998117100266,0.2938585394813847,0.5088404124246874,7.920127027902318,5.453427857397831,14.032169618188515,L300_D0_U60,r300/t0/t0_60.cif,137,1,upper
111,H112,H,1,0.1079611747523322,0.270777383588387,0.519888468889947,1.6709567832836685,5.036681592598956,14.336839212989602,L300_D0_U60,r300/t0/t0_60.cif,138,1,upper
76,H77,H,1,0.6082957477879669,0.2706997955828767,0.5201863553232624,11.043190150715152,5.035339946244122,14.34505395548484,L300_D0_U60,r300/t0/t0_60.cif,139,1,upper
22,C23,C,6,0.8596836645499778,0.2938245637118154,0.5206090022537267,15.79015919923434,5.45548529147239,14.356709188190557,L300_D0_U60,r300/t0/t0_60.cif,140,1,upper
46,C47,C,6,0.3597724651861353,0.2939453574285138,0.5206928751099381,6.425340783395016,5.457698507370707,14.359022129765128,L300_D0_U60,r300/t0/t0_60.cif,141,1,upper
118,H119,H,1,0.2213566197789434,0.3383052078412959,0.5292149373981975,3.8928139355760982,6.265408704090373,14.594032990942202,L300_D0_U60,r300/t0/t0_60.cif,142,1,upper
83,H84,H,1,0.7213463958098886,0.338285976430049,0.5292279616671872,13.259123545525558,6.265062335542797,14.594392158074282,L300_D0_U60,r300/t0/t0_60.cif,143,1,upper
75,H76,H,1,0.9588883354419072,0.1809403277468347,0.5314801317820113,17.444658863201056,3.407472937229439,14.656499711422168,L300_D0_U60,r300/t0/t0_60.cif,144,1,upper
110,H111,H,1,0.4590672189906049,0.1811653717814075,0.5319339690451979,8.081131206560881,3.4116638853942858,14.669015072428463,L300_D0_U60,r300/t0/t0_60.cif,145,1,upper
47,C48,C,6,0.320932564064812,0.3676962852861513,0.5335842545281333,5.800186720491223,6.800275212805392,14.714524598105951,L300_D0_U60,r300/t0/t0_60.cif,146,1,upper
23,C24,C,6,0.8209538960718256,0.3676029809772492,0.5335852015792365,15.166983246544666,6.798580604170017,14.71455071470635,L300_D0_U60,r300/t0/t0_60.cif,147,1,upper
77,H78,H,1,0.9709056895615568,0.313070241650823,0.5397787725583982,17.876088980093186,5.809429557680343,14.885349331325171,L300_D0_U60,r300/t0/t0_60.cif,148,1,upper
112,H113,H,1,0.4709300948209186,0.3134487172409113,0.5398936536255999,8.510443758987474,5.8163304768222055,14.888517378873146,L300_D0_U60,r300/t0/t0_60.cif,149,1,upper
78,H79,H,1,0.8552592924514028,0.25517635158789,0.5510841493917187,15.596271869066848,4.760386703268023,15.197114988000822,L300_D0_U60,r300/t0/t0_60.cif,150,1,upper
113,H114,H,1,0.355298281261919,0.2553534216644139,0.5511901657868553,6.230579540811579,4.763627182192687,15.200038576620242,L300_D0_U60,r300/t0/t0_60.cif,151,1,upper
137,O138,O,8,0.7538996556479184,0.3594961923770625,0.5534260126113325,13.866858399315344,6.655834156128648,15.26169598651788,L300_D0_U60,r300/t0/t0_60.cif,152,1,upper
