atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
123,O124,O,8,0.095817172655649,0.2880696280044614,0.128436646511535,2.151631501817933,5.343924553287152,3.4965975773609976,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,21,0,lower
57,H58,H,1,0.3899577845143677,0.4009917591826094,0.1354096133518441,7.840248335736882,7.422222988620699,3.686431706661888,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,22,0,lower
93,H94,H,1,0.8901951295370335,0.4017441134101573,0.1369728064402628,17.22061190497973,7.436646779109685,3.728988541602461,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,23,0,lower
127,O128,O,8,0.4155477414326046,0.217061929752614,0.1394248035261321,8.026458995438274,4.0428963824737725,3.795742441700412,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,24,0,lower
145,O146,O,8,0.9142914574711692,0.2176414615467154,0.1419986168945504,17.377753341834538,4.05452790472493,3.86581270461235,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,25,0,lower
8,C9,C,6,0.4075010637984975,0.3492175164247959,0.1545556117791668,8.07251361421848,6.477832182412503,4.207668079110476,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,26,0,lower
124,O125,O,8,0.2780635550140072,0.2863726796378521,0.155581216354207,5.545252519016738,5.323057789569908,4.235589443999847,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,27,0,lower
142,O143,O,8,0.7777159900544499,0.2879350118011749,0.1562309047278859,14.916639466005744,5.352022481794541,4.253276754087325,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,28,0,lower
32,C33,C,6,0.907773950798711,0.3501953878525734,0.1563793764807608,17.453696725769372,6.49650036907641,4.257318793376808,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,29,0,lower
64,H65,H,1,0.3781519707286619,0.2033824760005139,0.161125892965519,7.286692585452714,3.7997060178423983,4.386539374046662,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,30,0,lower
126,O127,O,8,0.4831363906969751,0.3546085709400929,0.1622370077773579,9.49334542934737,6.579848156997905,4.416788695130399,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,31,0,lower
100,H101,H,1,0.8759344881378032,0.2051148771025388,0.1632653154200974,16.62212226740354,3.832363446742321,4.444783649141146,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,32,0,lower
144,O145,O,8,0.9831366295487994,0.3567091721309397,0.1648159965095635,18.870600458690088,6.619440752768069,4.4869998536898965,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,33,0,lower
55,H56,H,1,0.2658102178715885,0.3973380238842597,0.1686970848893264,5.480524994716261,7.367724729593077,4.592659761471621,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,34,0,lower
91,H92,H,1,0.7661166468086814,0.3988163415181135,0.1696943884219666,14.863771855882169,7.395277357945647,4.619810650340479,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,35,0,lower
87,H88,H,1,0.5583108280926871,0.2086158958508872,0.17277415020809,10.66419619632627,3.900333384318671,4.703655003900745,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,36,0,lower
51,H52,H,1,0.0574211680561201,0.2093221168522053,0.1734646464804035,1.272147331752015,3.913577234919938,4.722453280393673,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,37,0,lower
27,C28,C,6,0.580519451529574,0.2618986085880773,0.1755166617130214,11.1626722857962,4.880777621216419,4.778317955203873,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,38,0,lower
3,C4,C,6,0.0800221325788555,0.26238128868764,0.1763314564519631,1.7775305675981243,4.889959798711807,4.800500170230596,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,39,0,lower
85,H86,H,1,0.658774945459449,0.3665237674981172,0.1819564006470003,12.790346457138169,6.806364789866413,4.953635328920615,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,40,0,lower
49,H50,H,1,0.1586810005177157,0.3664705116489219,0.1826620801620167,3.412007313300929,6.805654307915506,4.972846958542057,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,41,0,lower
6,C7,C,6,0.2862098072487445,0.3460099563262419,0.1881391975131296,5.766825361221821,6.431647801515604,5.1219576351362415,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,42,0,lower
30,C31,C,6,0.7859385255994538,0.3472201668770341,0.1890401237578619,15.138890717640813,6.454235635853075,5.146484719969688,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,43,0,lower
48,H49,H,1,0.1905548757031782,0.2181809099431882,0.1905816498780943,3.769303514074676,4.082923562920536,5.18845168690509,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,44,0,lower
84,H85,H,1,0.6909948694303732,0.2185241302639774,0.190960059886208,13.153744563178734,4.089376308752885,5.198753633845917,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,45,0,lower
28,C29,C,6,0.5227332986181027,0.3142238833340566,0.1998911911456605,10.142718650178614,5.851851338060056,5.441897415415221,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,46,0,lower
4,C5,C,6,0.0230302824473379,0.3146026226703587,0.2017013892042758,0.7715314083436521,5.8595015879618,5.491178787346165,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,47,0,lower
7,C8,C,6,0.3656249365032234,0.3485587814422726,0.2024658167924229,7.248865606204125,6.483947843989058,5.511989792035103,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,48,0,lower
31,C32,C,6,0.8652518210310212,0.349254543655773,0.203939694869249,16.617762132534256,6.497297430942464,5.552115088457355,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,49,0,lower
24,C25,C,6,0.6493799583809311,0.2551025532650195,0.2072117756833288,12.418492511140782,4.767914000940126,5.641195192603592,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,50,0,lower
0,C1,C,6,0.149437305745183,0.2547476001793761,0.2073691397209442,3.042941320339374,4.761449389547364,5.645479318105423,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,51,0,lower
25,C26,C,6,0.6709473033605,0.3323620018679156,0.2149587727317095,12.938913384405533,6.190983394099402,5.852101751182711,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,52,0,lower
1,C2,C,6,0.1715901455177031,0.3317533558883608,0.2153221546842934,3.573780001908518,6.179933963644733,5.8619945698569165,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,53,0,lower
52,H53,H,1,0.4881093167188165,0.2813044520792133,0.2212267562526432,9.424823734524855,5.25486775618587,6.022743204299967,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,54,0,lower
88,H89,H,1,0.9882147002537072,0.2814341388974411,0.2226826689057984,18.80181290403929,5.257805355444127,6.062379404669106,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,55,0,lower
56,H57,H,1,0.3811116736148108,0.2988209048635677,0.2246548690855128,7.443410913472948,5.578145436329624,6.116071170670182,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,56,0,lower
92,H93,H,1,0.8803277832753376,0.2992044652537951,0.2259100438138199,16.804282012904768,5.585673184127403,6.1502424218930125,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,57,0,lower
122,O123,O,8,0.2457637714204763,0.3347434207081073,0.2294281775596616,4.958401092344235,6.240260618231618,6.246021144451275,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,58,0,lower
140,O141,O,8,0.7447030315056677,0.3358400819711124,0.2299681467110408,14.31576466953418,6.260623978284871,6.260721425701553,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,59,0,lower
125,O126,O,8,0.3744596769287438,0.4121726158641714,0.2301077553046765,7.493462496844661,7.6637618651366335,6.264522171700022,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,60,0,lower
138,O139,O,8,0.5486878977899559,0.3694665366860407,0.2310527269864385,10.692378918833452,6.879131652066316,6.290248362649947,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,61,0,lower
143,O144,O,8,0.8739717859265128,0.4123925732403867,0.2321397166049851,16.859020141140295,7.668577863522339,6.319840892274934,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,62,0,lower
120,O121,O,8,0.0498156214997926,0.3684797817821721,0.2336220667008486,1.334020972510623,6.86197121873929,6.3601968334706696,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,63,0,lower
63,H64,H,1,0.4258272186008086,0.4164698358243212,0.2348119185466017,8.459820908439827,7.74453935534393,6.392589715052994,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,64,0,lower
99,H100,H,1,0.9253200119127816,0.4170533676074621,0.2364724013845669,17.825880223978068,7.755896990968119,6.437795195156814,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,65,0,lower
139,O140,O,8,0.6338709208396098,0.2265302591806418,0.2549478473557559,12.045323181631526,4.260878270624608,6.940776247513404,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,66,0,lower
121,O122,O,8,0.1344029542872753,0.225649576661638,0.2550942277634072,2.677851418302215,4.244745935095899,6.944761351396671,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,67,0,lower
26,C27,C,6,0.618289498393896,0.3546386690949592,0.2552199629306049,11.95527850955408,6.615770113848303,6.948184403095339,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,68,0,lower
2,C3,C,6,0.1202639905096926,0.3535221966293128,0.2565051743910873,2.6135952937766387,6.595736859249744,6.983173383274884,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,69,0,lower
86,H87,H,1,0.6291765673093777,0.4042815833471833,0.2747400890983032,12.222625044704198,7.535692272849229,7.479606140750447,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,70,0,lower
50,H51,H,1,0.13175221453363,0.4029188879209135,0.2761076203257408,2.891761532503047,7.511164453530122,7.516836218821618,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,71,0,lower
29,C30,C,6,0.6222716215316875,0.2870555543585065,0.2879204453757789,11.897709079204365,5.385948853450333,7.838432091756863,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,72,0,lower
5,C6,C,6,0.125360775758933,0.2854675357348203,0.288808786669449,2.57649247170314,5.357097046257003,7.862616560128494,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,73,0,lower
89,H90,H,1,0.57278539526352,0.2822583872594655,0.3079569137488743,10.946551232060555,5.30539253108353,8.3839108836369,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,74,0,lower
53,H54,H,1,0.0769109541800158,0.2807846812433495,0.3099881515122656,1.644058715118949,5.279076661840147,8.439209906426944,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,75,0,lower
54,H55,H,1,0.1722643284184316,0.2844789033249533,0.3142086495615027,3.43465909229468,5.348586342041709,8.554110004296549,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,76,0,lower
90,H91,H,1,0.6677362081856898,0.2869435302597871,0.3144649164094726,12.72938463953251,5.393986660145942,8.561086689410242,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,77,0,lower
79,H80,H,1,0.2685509745573386,0.3295493205087815,0.3458135137469164,5.286765147438309,6.189057219813416,9.414530254630757,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,78,1,upper
114,H115,H,1,0.7666010221733398,0.328552925642646,0.3460255155553474,14.624403995670129,6.17082291162364,9.420301855103752,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,79,1,upper
80,H81,H,1,0.2908205161674647,0.4172999185647384,0.3631755230719319,5.829428475718386,7.808624039565551,9.887198775593085,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,80,1,upper
115,H116,H,1,0.7901858461212896,0.4155820327843289,0.3639514822381776,15.190152081504865,7.777342368387121,9.908323719404052,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,81,1,upper
23,C24,C,6,0.2633889886529203,0.3701782076283926,0.375319813623139,5.231138587558722,6.947089125994118,10.217818564208516,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,82,1,upper
47,C48,C,6,0.7621183141377041,0.3687440828140719,0.3758274136193998,14.580593327852476,6.9209212483303215,10.231637617924113,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,83,1,upper
117,H118,H,1,0.8609193219367325,0.2330339708558837,0.3812746640760578,16.21469639026194,4.428476402743704,10.379935189274343,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,84,1,upper
82,H83,H,1,0.3603112477395601,0.233635762880684,0.3814869773863205,6.8281356396694655,4.439618831271877,10.385715270166124,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,85,1,upper
137,O138,O,8,0.1908086852267842,0.3958209053587474,0.3825831222369339,3.904961352161033,7.421195894617734,10.415557044559913,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,86,1,upper
136,O137,O,8,0.3986575646690979,0.2663184185060354,0.3828012877750884,7.597799361560454,5.040865714651756,10.421496448249544,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,87,1,upper
154,O155,O,8,0.8986366817449551,0.2664315859868976,0.3828814815812383,16.973467224754728,5.04297637454496,10.423679668350031,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,88,1,upper
155,O156,O,8,0.6898356052797519,0.3953456434593734,0.3833369742934967,13.26131910582686,7.412746752162286,10.436080137822312,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,89,1,upper
105,H106,H,1,0.5449816481784002,0.2114076328513361,0.3865110863649947,10.252027631116388,4.0329498379962265,10.522493111696363,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,90,1,upper
69,H70,H,1,0.0455240384188936,0.2144090013886634,0.3866122436371448,0.8909170725824287,4.088157119011365,10.525247047448657,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,91,1,upper
118,H119,H,1,0.6623228587342769,0.3556524620783902,0.3946855637966913,12.67385997990653,6.68745457631778,10.74503752374854,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,92,1,upper
83,H84,H,1,0.1639528525076039,0.3562355836602013,0.3948546482246401,3.3292714371746115,6.698237376066118,10.749640728653008,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,93,1,upper
102,H103,H,1,0.6803650820154895,0.1953446601792742,0.399576870652102,12.75516460110698,3.742662813243959,10.878199920660096,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,94,1,upper
66,H67,H,1,0.180819028790923,0.1987222012628716,0.4001144316158268,3.3926495056192665,3.804950601610931,10.892834640691309,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,95,1,upper
77,H78,H,1,0.4095026304240381,0.3660847602314489,0.4118751213649078,7.936080581464494,6.885751438569499,11.2130111666413,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,96,1,upper
112,H113,H,1,0.9075147929289612,0.3661009183433169,0.4127066146077384,17.274125390077508,6.886364726456633,11.235647986719073,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,97,1,upper
150,O151,O,8,0.5827683568203758,0.3028827552526249,0.4186601933508673,11.08002190860252,5.726602637615739,11.397729990378227,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,98,1,upper
132,O133,O,8,0.0826353772628699,0.3055149633098132,0.4197469417013731,1.7048954255786846,5.775399197805015,11.427315951650105,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,99,1,upper
21,C22,C,6,0.3809390824222682,0.3179063043356611,0.4203052714350506,7.317789605257559,6.003379488636481,11.442516086869842,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,100,1,upper
45,C46,C,6,0.8798123585762796,0.3171979709447564,0.4206862677595733,16.67118878823275,5.990504382483328,11.452888444460086,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,101,1,upper
39,C40,C,6,0.5710494805679748,0.2272913508607926,0.4210629679513584,10.739000259476953,4.338054679990264,11.463143842851144,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,102,1,upper
15,C16,C,6,0.0712450287602503,0.2298310932063734,0.4214063557212281,1.3704677703120032,4.384868849598771,11.47249233393086,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,103,1,upper
22,C23,C,6,0.3002210228053764,0.3384688130083096,0.4222573238363925,5.835130573576981,6.3820859179496905,11.49565934374241,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,104,1,upper
46,C47,C,6,0.7988878410679086,0.3360309910793488,0.4224981176421304,15.182035839792398,6.337367379625965,11.502214786138762,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,105,1,upper
148,O149,O,8,0.6330634885501901,0.1066784502022486,0.4275043142539672,11.706348872618388,2.1234930668872587,11.638504976050946,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,106,1,upper
130,O131,O,8,0.1338732428316717,0.1095442479834715,0.4275601470172298,2.350073094153618,2.1761911521016386,11.640024983852957,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,107,1,upper
36,C37,C,6,0.6435640491847063,0.183338403341503,0.4284553680908792,12.02359792011474,3.5329579738977155,11.664396749406984,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,108,1,upper
12,C13,C,6,0.1438987928214728,0.1862759582193494,0.4288173649883253,2.658289449247137,3.5870915000460823,11.674251860926956,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,109,1,upper
151,O152,O,8,0.7681630529080856,0.2686238156852462,0.4326652381087778,14.491491420836857,5.102208892031996,11.779007506581085,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,110,1,upper
133,O134,O,8,0.2679686558721299,0.2722674310649138,0.4331660285603597,5.117267589428408,5.169373462758319,11.79264117522105,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,111,1,upper
111,H112,H,1,0.5440973689803748,0.3277426482604285,0.4373290668902275,10.379579999274531,6.190658935231967,11.905976972550276,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,112,1,upper
76,H77,H,1,0.0432273704527096,0.3300182440712594,0.437891971710501,0.9904781397740126,6.232701269930539,11.921301661292254,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,113,1,upper
119,H120,H,1,0.9836688678154268,0.1726306758166357,0.448976986866456,18.36829309404929,3.3439429052592016,12.22308342056484,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,114,1,upper
70,H71,H,1,0.4827058314116306,0.1719544228662022,0.4495021033611416,8.972813583788543,3.331712296820129,12.237379348658738,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,115,1,upper
78,H79,H,1,0.2894593059784731,0.3778063229132877,0.452127877492481,5.672174776915274,7.11651929509269,12.308864206880363,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,116,1,upper
113,H114,H,1,0.7871587324749194,0.3743794514206125,0.4527939880086543,14.999045828726176,7.053782604569089,12.326998598273844,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,117,1,upper
109,H110,H,1,0.8778752081907545,0.1744884279240736,0.4626282688930337,16.376754100355516,3.38328330182054,12.594729994642252,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,118,1,upper
74,H75,H,1,0.3767834445817326,0.1763548220547203,0.4630706219630379,6.982941372039494,3.417758156811894,12.606772746574238,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,119,1,upper
16,C17,C,6,0.0200049559123309,0.2116843086037602,0.4631140921805766,0.3484410560779489,4.067173610482436,12.607956192743709,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,120,1,upper
40,C41,C,6,0.5198376478535293,0.2105641688489726,0.4631819450005381,9.719424771579888,4.046609889607874,12.609803438154875,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,121,1,upper
20,C21,C,6,0.4051995397080064,0.2885842830790635,0.4716279940855544,7.686392946206175,5.4839271462178765,12.839741197907015,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,122,1,upper
44,C45,C,6,0.9042936922740142,0.2874394601570049,0.4718663407377622,17.043355749653013,5.462974570904193,12.846230018265675,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,123,1,upper
153,O154,O,8,0.4820914256247774,0.276797954669717,0.4769694857491272,9.105479968907511,5.269311888049452,12.985159560326386,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,124,1,upper
135,O136,O,8,0.9812685175612824,0.2771729713781082,0.4770476550510533,18.46652351958888,5.276234885039179,12.987287664719972,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,125,1,upper
17,C18,C,6,0.13378711579384,0.082458536694012,0.4775913379570546,2.2666712121446118,1.697353635039112,13.0020890503339,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,126,1,upper
41,C42,C,6,0.6323754566196473,0.080239720082001,0.477648186352478,11.612594204684726,1.6565907118434622,13.003636708008816,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,127,1,upper
37,C38,C,6,0.6709917797930083,0.1992136125392258,0.4802962847865938,12.522579107876386,3.844482790672078,13.075729329708585,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,128,1,upper
13,C14,C,6,0.1710052488312751,0.2019820959542744,0.4807843321181768,3.150880812284873,3.89555652464066,13.08901607584842,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,129,1,upper
71,H72,H,1,0.0891401646681127,0.0481590571563522,0.481576300723961,1.3721735714104122,1.0684032918433006,13.110576865417013,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,130,1,upper
42,C43,C,6,0.7848269427468587,0.2412931899987353,0.4815881602617109,14.722661123078238,4.618447988960907,13.110899733010424,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,131,1,upper
106,H107,H,1,0.5871886946473952,0.0466653402368107,0.4817394972590959,10.709036484798895,1.0410090351609635,13.115019776571152,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,132,1,upper
18,C19,C,6,0.2848679236883518,0.2445848846534072,0.4820370078051511,5.352335705484494,4.67912407090992,13.123119292424535,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,133,1,upper
72,H73,H,1,0.1848914025778332,0.050247162517058,0.4866293405775188,3.1670487096268047,1.1087072748944429,13.248142329715176,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,134,1,upper
107,H108,H,1,0.6830429159228328,0.0473866784082085,0.4868991334920959,12.503600829412177,1.0562307224429406,13.25548725250102,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,135,1,upper
43,C44,C,6,0.8658139575339718,0.2206531814162602,0.4874758820339424,16.204129214568113,4.241299098545754,13.271188826848697,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,136,1,upper
19,C20,C,6,0.3656450323229727,0.2229632082110523,0.4877063892200088,6.828487326007371,4.283847879682335,13.277464223242603,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,137,1,upper
149,O150,O,8,0.7464221586443163,0.1804218446786734,0.4884368994335766,13.901012736518105,3.502163763922704,13.297351851208418,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,138,1,upper
131,O132,O,8,0.2465125787373525,0.1836886531862727,0.4888849148237899,4.531575737111014,3.562382091697226,13.309548755834854,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,139,1,upper
103,H104,H,1,0.6573312495524564,0.2562295400423811,0.4901554534470134,12.348789353184154,4.896255077350152,13.344138278315947,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,140,1,upper
67,H68,H,1,0.1568718889533715,0.2588183529714701,0.4908565600571875,2.9677747159939867,4.944107292499245,13.36322541381186,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,141,1,upper
75,H76,H,1,0.3923722342226184,0.3322128705399952,0.4981326298129085,7.494105360335884,6.295955423412889,13.561311307297713,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,142,1,upper
110,H111,H,1,0.890624749096157,0.3304179964233457,0.4986776303000938,16.834020037301027,6.2631707612933925,13.576148563134826,L140_D8.4_U140,r140/t8.4/t8.4_140.cif,143,1,upper
