atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
126,O127,O,8,0.4841963503587708,0.343857302950169,0.15023270457633,9.324668225753843,6.266388589896656,4.142774263481434,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,28,0,lower
144,O145,O,8,0.9837507410107104,0.3451973835839627,0.1520671038384131,18.683705377535716,6.290986804971949,4.193359134953586,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,29,0,lower
124,O125,O,8,0.2774149996975699,0.2787413673398793,0.1581974598745962,5.349613551717026,5.0848847057382285,4.362408086606943,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,30,0,lower
127,O128,O,8,0.4141523260062886,0.202944392285467,0.1599904322290512,7.805214015637037,3.708518501239616,4.411850581475935,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,31,0,lower
142,O143,O,8,0.7782427787388977,0.276613130505877,0.1603491380673295,14.727300592373478,5.046536474907323,4.42174215148508,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,32,0,lower
145,O146,O,8,0.9169968317915668,0.2025821917870224,0.161267331362059,17.224375428608855,3.7021210468848342,4.447061988207942,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,33,0,lower
49,H50,H,1,0.1582210033315534,0.3657089892977577,0.1651101158270945,3.2253619478019604,6.665364244900159,4.553029517892977,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,34,0,lower
85,H86,H,1,0.6591274335550805,0.3632325177846905,0.1652966562822294,12.606899836259869,6.620413132805901,4.558173504342599,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,35,0,lower
6,C7,C,6,0.2857863129464492,0.352549443803836,0.1746705826384225,5.583580880158268,6.427715137878692,4.816666227120392,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,36,0,lower
30,C31,C,6,0.786109458246129,0.350178375283506,0.1771171302286373,14.951052217849671,6.384998366189759,4.884131526501824,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,37,0,lower
64,H65,H,1,0.3763478083038974,0.2025388872120162,0.1830571218442177,7.062837781061164,3.704419991897561,5.04793104312318,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,38,0,lower
100,H101,H,1,0.8798639968142318,0.2006128111989297,0.1847032801250823,16.49190693523708,3.6696718119512814,5.0933250349228665,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,39,0,lower
3,C4,C,6,0.081278573842191,0.2632908768437836,0.1856701917660434,1.6136671225911234,4.808163975217522,5.119988314882652,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,40,0,lower
27,C28,C,6,0.5799951012226372,0.2619092029075047,0.1857556963078393,10.9558195443,4.783082203977012,5.1223461637688965,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,41,0,lower
7,C8,C,6,0.3652547863801555,0.3622672469298637,0.1873454505262586,7.067432571779996,6.606004056846595,5.166184773210838,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,42,0,lower
31,C32,C,6,0.8653407133909143,0.3597658571957446,0.190577330721797,16.42914035239372,6.561031602436612,5.255306180793096,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,43,0,lower
28,C29,C,6,0.5220642960712907,0.3256978509655444,0.1948532490499878,9.94451669373247,5.9428959989850245,5.373217686498415,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,44,0,lower
4,C5,C,6,0.0231413322199754,0.3263966740830309,0.1959877649010121,0.5957897603064471,5.955748630045378,5.404502772408234,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,45,0,lower
51,H52,H,1,0.0595547887578224,0.2114970006295396,0.1965107016637842,1.119992204693409,3.869021738009526,5.418923127605527,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,46,0,lower
87,H88,H,1,0.5575373024201364,0.2105870725844994,0.196771727218043,10.448782737283755,3.852532641017927,5.426121093929464,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,47,0,lower
125,O126,O,8,0.3737730549467707,0.4376113923188506,0.1978191478666843,7.314969038200339,7.975882959942003,5.455004467349834,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,48,0,lower
63,H64,H,1,0.4250707359291575,0.4436983507778496,0.2025291428146233,8.277597262943614,8.087100868918492,5.5848859462626725,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,49,0,lower
143,O144,O,8,0.8734660874883494,0.434612953645484,0.2027239004370206,16.666205441335933,7.922120011843382,5.590256526975839,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,50,0,lower
1,C2,C,6,0.1713675781488222,0.3519267236965467,0.2034620858718535,3.397116198776369,6.420482217313329,5.610612518234377,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,51,0,lower
25,C26,C,6,0.670613115407149,0.3499061295198315,0.2038764022685489,12.747828175742749,6.383842975042887,5.622037589160236,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,52,0,lower
99,H100,H,1,0.9247371891810358,0.4413712731497888,0.2064249423235851,17.630720035238323,8.045388271616808,5.6923154036962265,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,53,0,lower
48,H49,H,1,0.1924354818123333,0.2311287113650984,0.2094003239577098,3.617858437210872,4.227396858385418,5.774363680019604,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,54,0,lower
84,H85,H,1,0.6905227178973844,0.2292164746561859,0.210478888838279,12.946051647362172,4.192819655671417,5.804105877907327,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,55,0,lower
138,O139,O,8,0.5476495144855604,0.3948023627499537,0.2109733834304249,10.495084690988442,7.200250589824531,5.817741919909964,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,56,0,lower
120,O121,O,8,0.0487338458245086,0.395500636493212,0.2122262334179568,1.1463218367455308,7.213109999328293,5.852290154257386,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,57,0,lower
122,O123,O,8,0.2451888654766496,0.3636514337522505,0.215482451922511,4.778857728347119,6.635127781274525,5.942082708115628,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,58,0,lower
0,C1,C,6,0.1504879157022443,0.2746934540479261,0.2155640871188029,2.882598846339285,5.019489878229553,5.944333857032542,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,59,0,lower
24,C25,C,6,0.6487638854437279,0.2732123190094872,0.2161341694015791,12.215656885234509,4.9926703167860245,5.960054283658772,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,60,0,lower
140,O141,O,8,0.7442063496467873,0.360820441488647,0.2173300253456912,14.122105884798447,6.583973087396443,5.99303086650117,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,61,0,lower
56,H57,H,1,0.3800905098726501,0.3271264649586079,0.2195337830532747,7.250547217527233,5.972337170310955,6.053801061244534,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,62,0,lower
52,H53,H,1,0.4861617399860934,0.3067602875461937,0.2216981128739871,9.20691928135934,5.6027543540423785,6.113484003811657,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,63,0,lower
92,H93,H,1,0.880313885841437,0.3230999804500781,0.2220139359790568,16.61383418395975,5.899559591801738,6.122193051786165,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,64,0,lower
88,H89,H,1,0.9883054746158042,0.3066509832162799,0.223246617358461,18.61290250786269,5.600988444038639,6.1561851223414426,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,65,0,lower
26,C27,C,6,0.6179790826472992,0.3945912747136932,0.2351648985342552,11.77738794857162,7.199842346573782,6.484840248795143,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,66,0,lower
2,C3,C,6,0.1194771076611863,0.395510317696002,0.2357876564757569,2.437593539611368,7.216622132482989,6.502013244380278,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,67,0,lower
86,H87,H,1,0.6289399512095432,0.452522452459752,0.2396154696183087,12.05559914802706,8.25261510519023,6.607567929141495,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,68,0,lower
50,H51,H,1,0.1300508743652817,0.4534979784282325,0.2405372436910771,2.7081949003367765,8.270463072451205,6.632986508379474,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,69,0,lower
121,O122,O,8,0.1350751348053007,0.2747186127778828,0.2664014685937063,2.520022548087483,5.02714539622153,7.346211006158964,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,70,0,lower
139,O140,O,8,0.6329626188418032,0.2742747048786416,0.266842610340321,11.8474089613091,5.019145633514157,7.35837580529226,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,71,0,lower
29,C30,C,6,0.6237187041226114,0.3501735982458565,0.2820279676005827,11.756062279535367,6.399767008225193,7.777122891134812,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,72,0,lower
5,C6,C,6,0.1264770405489187,0.3502560495016077,0.2822913432989121,2.439258249049455,6.401301777028274,7.7843856643621345,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,73,0,lower
89,H90,H,1,0.5751633943120268,0.3580843425952833,0.3027187581598727,10.827089890634388,6.546371291439871,8.347686237257362,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,74,0,lower
53,H54,H,1,0.0785557585984967,0.3577984694741444,0.3036414027145389,1.5207036034638477,6.541309927766709,8.373128820656172,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,75,0,lower
54,H55,H,1,0.1742368609540193,0.3638162904356762,0.3046754983884024,3.320162560890888,6.650751657374733,8.401644748368055,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,76,0,lower
90,H91,H,1,0.6708847422217364,0.3641558340424118,0.3048519503033635,12.625780182149173,6.656943413521248,8.406510536107843,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,77,0,lower
80,H81,H,1,0.0444854871609813,0.2699389440408017,0.3687753955754296,0.6674766665150415,4.954833515988891,10.169245252579849,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,78,1,upper
115,H116,H,1,0.5440083401420721,0.2697756967186607,0.3690130366576367,10.026183819601933,4.951902278009169,10.175798375364195,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,79,1,upper
137,O138,O,8,0.9426846555082652,0.2770892078942499,0.3913495756266588,17.473528480754084,5.08789268674776,10.791744410796843,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,80,1,upper
155,O156,O,8,0.4422628100714675,0.2777664824944542,0.3917496068992281,8.097755034275469,5.100249951726287,10.802775559209312,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,81,1,upper
79,H80,H,1,0.0193373844542125,0.1866799348320287,0.3941737342488893,0.0454247720220401,3.4462848233017644,10.86962260442426,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,82,1,upper
114,H115,H,1,0.5181963798308097,0.1866745548551528,0.3942426845234182,9.392154707776458,3.4461968758632944,10.87152395755229,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,83,1,upper
23,C24,C,6,0.0147605693057438,0.2472338045173267,0.3979419076147973,0.0370966930763028,4.546594127054984,10.973532679694776,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,84,1,upper
47,C48,C,6,0.5141827686575473,0.2472006330461345,0.3981734118332968,9.39410494113726,4.546024449854197,10.97991657407378,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,85,1,upper
83,H84,H,1,0.9133472679436428,0.2572533828967669,0.4160508293555744,16.86082231618921,4.731133333438311,11.47289914679432,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,86,1,upper
118,H119,H,1,0.4127441592282785,0.2577074738404431,0.4162646834947809,7.481617488557565,4.739410787575188,11.478796327614848,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,87,1,upper
77,H78,H,1,0.1587324229392759,0.2817965674702975,0.4267806940819127,2.740049449307008,5.178404523221204,11.768782839790918,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,88,1,upper
112,H113,H,1,0.6583387024511624,0.281762195088733,0.4268844595130975,12.100690571430746,5.177794947312608,11.771644245760832,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,89,1,upper
22,C23,C,6,0.0494403697100355,0.2678485131380507,0.4467499335630182,0.6442106728148036,4.927908451192202,12.319448898935107,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,90,1,upper
154,O155,O,8,0.6516535546851082,0.1749807798756062,0.4469011739855507,11.80018230094008,3.241271695928189,12.323619461741872,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,91,1,upper
46,C47,C,6,0.5491992931282349,0.2673103354018332,0.4469771400759732,10.006842821979026,4.918166272105146,12.325714281010336,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,92,1,upper
136,O137,O,8,0.1515401038371293,0.1751791661872716,0.4470222812554104,2.4299365523478897,3.2448919249780213,12.326959081314788,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,93,1,upper
78,H79,H,1,0.035528279530044,0.3272134385800516,0.4527749469577242,0.4560676321860931,6.006943790444871,12.48559295191684,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,94,1,upper
113,H114,H,1,0.5352119122406863,0.3265917276961303,0.4532532971654986,9.81681001471004,5.995720049380419,12.498783800975223,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,95,1,upper
21,C22,C,6,0.1306725800492907,0.2515209746092817,0.4536273462011251,2.133872266187456,4.632342524543468,12.509098470623512,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,96,1,upper
45,C46,C,6,0.630469880030975,0.2511989830165593,0.4536878825757763,11.497761463648995,4.62650310462141,12.51076780444544,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,97,1,upper
150,O151,O,8,0.3356163256092234,0.2430010508230474,0.4595976645053011,5.95345246758344,4.478449581198165,12.673734267370188,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,98,1,upper
132,O133,O,8,0.8356008142899448,0.2430232271021008,0.4596393967937335,15.32134738402416,4.478858254744023,12.67488506506741,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,99,1,upper
117,H118,H,1,0.6144683623442482,0.147351733828869,0.4603200191676861,11.046152689876388,2.7413747398744164,12.693653713757538,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,100,1,upper
82,H83,H,1,0.114147119808898,0.1478206252764663,0.4604216618488267,1.672412253068854,2.7499051106988097,12.696456583376955,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,101,1,upper
76,H77,H,1,0.7945105040971294,0.2793616147774612,0.4617742872456445,14.598107972729322,5.139136161300918,12.733756195987082,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,102,1,upper
111,H112,H,1,0.2947291875489981,0.2795588401384234,0.4618681197825833,5.234123257003957,5.1427314431247,12.736343695294927,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,103,1,upper
69,H70,H,1,0.7972968834780237,0.1403924952647026,0.4708824397806679,14.446840033570414,2.6164771103130824,12.984920015585274,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,104,1,upper
105,H106,H,1,0.2971272560134696,0.1404968564417393,0.4708978256021673,5.075566553689859,2.618374690353116,12.985344290615869,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,105,1,upper
133,O134,O,8,0.0185648148906741,0.2251803210238936,0.48304817185594,-0.0454146016956309,4.158111159338835,13.320398777549787,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,106,1,upper
151,O152,O,8,0.5186768295789327,0.2242715093074505,0.4833216154096421,9.323258674973218,4.141644095431897,13.327939179088764,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,107,1,upper
66,H67,H,1,0.9322303543115984,0.1361573337692434,0.4891013278284508,16.942754923016555,2.542138162005739,13.48731888223988,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,108,1,upper
102,H103,H,1,0.4320417961442122,0.1359042753606172,0.4891381003279167,7.570606386493819,2.5375473374450817,13.488332910209497,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,109,1,upper
15,C16,C,6,0.8222219771114351,0.1843315236595268,0.4915917708209148,14.943923579894555,3.4174275409433097,13.555994628728923,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,110,1,upper
39,C40,C,6,0.3221334770770832,0.184398904054395,0.491593127586557,5.574139886439383,3.418651491729777,13.55603204251176,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,111,1,upper
20,C21,C,6,0.152334559892398,0.2781266464158717,0.5047281701068322,2.501950512101691,5.122789021562878,13.918240233172956,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,112,1,upper
44,C45,C,6,0.6521723153592872,0.2776091502026245,0.5048208481401312,11.866283378641278,5.113403409780486,13.920795896217324,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,113,1,upper
75,H76,H,1,0.1366221658384361,0.3376432845199234,0.5063516680461784,2.286676136672887,6.203956501282368,13.963009349850353,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,114,1,upper
110,H111,H,1,0.6364182222426877,0.3371123675788257,0.5065264941577837,11.650090036561169,6.194338775239723,13.96783030489996,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,115,1,upper
153,O154,O,8,0.2290000666275781,0.2755828031204951,0.5135510439066465,3.9220927385563664,5.077837214305927,14.161537287638517,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,116,1,upper
135,O136,O,8,0.7288333269072356,0.2751210473749086,0.5135512502406151,13.286551984396954,5.069450863518584,14.161542977445253,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,117,1,upper
12,C13,C,6,0.893891697234983,0.1548803915288741,0.5158397667798975,16.211225190397595,2.885971377930515,14.224650457585662,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,118,1,upper
36,C37,C,6,0.3937295546978488,0.1547143273614891,0.515868558809858,6.8397022725406895,2.8829594074963376,14.225444418401652,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,119,1,upper
40,C41,C,6,0.2689346542332455,0.2106492725777552,0.5306979811605991,4.55652895295599,3.900946359376297,14.634376344577104,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,120,1,upper
16,C17,C,6,0.7690020717556716,0.2103790318980712,0.5307472902258258,13.925566340869777,3.896045246625923,14.635736077312751,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,121,1,upper
18,C19,C,6,0.0326765982765131,0.2504896453615459,0.531530218054221,0.1832284242974371,4.624642652190442,14.657325872070066,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,122,1,upper
42,C43,C,6,0.5326980541419081,0.2498303744487572,0.5317272838185778,9.550657492394151,4.612696918195282,14.66276010144837,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,123,1,upper
67,H68,H,1,0.905544967052092,0.2707685814900865,0.5323041651905464,16.56430453863456,4.993057058316411,14.67866801782126,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,124,1,upper
103,H104,H,1,0.4057221196131589,0.2704765911756091,0.5324609016149086,7.198780597344075,4.987776141753024,14.682990136808792,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,125,1,upper
73,H74,H,1,0.0134130502256403,0.3096719871655632,0.5334713495167854,-0.0995008463704872,5.699783639659936,14.71085396029709,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,126,1,upper
108,H109,H,1,0.5134100000117684,0.3090198716534249,0.5335408684142019,9.267664094958224,5.687949800949794,14.712770993607878,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,127,1,upper
70,H71,H,1,0.2335627536334459,0.1664313356892769,0.5367893829488629,3.824405472197249,3.0987254003577416,14.80235110498703,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,128,1,upper
119,H120,H,1,0.7338378481054598,0.1660023605380721,0.5369144783620099,13.197006616223264,3.0909520930752903,14.805800700463104,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,129,1,upper
19,C20,C,6,0.1133958902507988,0.2410673633861618,0.5448421451035671,1.6633882442819563,4.455400707571298,15.024411780114503,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,130,1,upper
43,C44,C,6,0.6133837591709524,0.2405514620568045,0.5450296116652645,11.03039822495111,4.446057484054612,15.029581304614869,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,131,1,upper
74,H75,H,1,0.1277702538826906,0.181055032916385,0.5462311352453395,1.848539124169908,3.3656570621078137,15.062714176571996,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,132,1,upper
109,H110,H,1,0.627917565237543,0.180576209236123,0.5465687745462293,11.218369152786508,3.3570085051175256,15.072024821747496,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,133,1,upper
148,O149,O,8,0.3820496642679691,0.0934906317663616,0.5471081229087612,6.491679600773107,1.775441870843258,15.08689773854447,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,134,1,upper
130,O131,O,8,0.8824877072227006,0.0936665349545134,0.5471584568547228,15.868270464186573,1.7786437412383496,15.088285733099298,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,135,1,upper
13,C14,C,6,0.9195733789863556,0.2162043988658297,0.5486377659966911,16.728728177967007,4.004378506283072,15.129078740576343,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,136,1,upper
37,C38,C,6,0.4195615962989067,0.2158520029560427,0.5487626833473984,7.359627780024081,3.9979960013513063,15.132523425853307,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,137,1,upper
131,O132,O,8,0.9948115287533632,0.2082668478057516,0.5622405153601957,18.10780117558317,3.862143335524768,15.504184281907284,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,138,1,upper
149,O150,O,8,0.4947539514490469,0.2077737940837269,0.5625223112765181,8.73742235904327,3.85322842593614,15.511955005818477,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,139,1,upper
147,O148,O,8,0.3002571263208494,0.2321911080475803,0.5768368891994277,5.105884118955984,4.298721157633196,15.906689728719636,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,140,1,upper
129,O130,O,8,0.8003162751377436,0.2321526494789703,0.5768623942151788,14.475118458095642,4.298026286946389,15.907393047768185,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,141,1,upper
134,O135,O,8,0.1269215060016149,0.2738360553522784,0.5907255597284568,1.8950343160364276,5.057040818522026,16.289679750658575,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,142,1,upper
152,O153,O,8,0.6268666923065018,0.2737072538567745,0.5907936209204651,11.261947922353231,5.054711171011083,16.291556586700295,L120_D3.6_U180,r120/t3.6/t3.6_180.cif,143,1,upper
