atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5763575503372101,0.1596296029608689,0.1482364626415671,10.813316532086626,3.2279400255072024,3.9842107927306056,L260_D6_U160,r260/t6.0/t6.0_160.cif,0,0,lower
90,H91,H,1,0.6726307206212566,0.1511006346101185,0.1490407196684135,12.605510826591267,3.0706119206027056,4.005827131041638,L260_D6_U160,r260/t6.0/t6.0_160.cif,1,0,lower
53,H54,H,1,0.0777106924129183,0.1597504649923371,0.1490867165710364,1.4573027682735598,3.2316647362167648,4.007063408220658,L260_D6_U160,r260/t6.0/t6.0_160.cif,2,0,lower
54,H55,H,1,0.1739434885413759,0.1531214717516173,0.1493191062931,3.252469295704364,3.108702711890617,4.013309439880252,L260_D6_U160,r260/t6.0/t6.0_160.cif,3,0,lower
139,O140,O,8,0.6249615123244836,0.2562938691159145,0.1494857212972495,11.866550530416784,5.029026011842265,4.017787618095878,L260_D6_U160,r260/t6.0/t6.0_160.cif,4,0,lower
121,O122,O,8,0.1244214361982256,0.2573504122307263,0.1510618834956634,2.4752504562689084,5.051423402012856,4.060150760942853,L260_D6_U160,r260/t6.0/t6.0_160.cif,5,0,lower
29,C30,C,6,0.6257044435039444,0.1803173759637927,0.1636287423897498,11.745248171678364,3.6396493706890967,4.397915261959094,L260_D6_U160,r260/t6.0/t6.0_160.cif,6,0,lower
5,C6,C,6,0.126736263864899,0.1811021870860752,0.1644321535392454,2.3842658167888007,3.655648859496588,4.419508865285695,L260_D6_U160,r260/t6.0/t6.0_160.cif,7,0,lower
84,H85,H,1,0.6789289173989238,0.3351171919023832,0.1830697449458997,12.94241644584003,6.554204323486193,4.920438876091772,L260_D6_U160,r260/t6.0/t6.0_160.cif,8,0,lower
48,H49,H,1,0.1774623869241568,0.336542795627235,0.1849944410884961,3.5337277753854126,6.584074739007543,4.972169705385789,L260_D6_U160,r260/t6.0/t6.0_160.cif,9,0,lower
87,H88,H,1,0.5437000746071199,0.3599828089147647,0.1861961591784285,10.437366951262456,7.022377824323237,5.004468763919755,L260_D6_U160,r260/t6.0/t6.0_160.cif,10,0,lower
51,H52,H,1,0.0423120025782677,0.3595553242519448,0.1894817530187157,1.0252328112970115,7.020123949262488,5.092776985835805,L260_D6_U160,r260/t6.0/t6.0_160.cif,11,0,lower
100,H101,H,1,0.8626347937788696,0.3696840030699219,0.1928197619061144,16.424561585478035,7.214410809761882,5.1824939879715215,L260_D6_U160,r260/t6.0/t6.0_160.cif,12,0,lower
64,H65,H,1,0.3612598103846521,0.3730209076104002,0.1931640522704752,7.022943888483027,7.277107927332908,5.191747618023639,L260_D6_U160,r260/t6.0/t6.0_160.cif,13,0,lower
24,C25,C,6,0.644087868004927,0.2930857916564636,0.1933674172955171,12.21002440730872,5.789871538636245,5.197213541273541,L260_D6_U160,r260/t6.0/t6.0_160.cif,14,0,lower
