atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.1169619869473581,0.3787176827349776,0.0666960454397472,2.671168301268239,7.005171718414963,1.808175842665125,L20_D6_U80,r20/t6.0/t6.0_80.cif,0,0,lower
86,H87,H,1,0.6166938056964271,0.3772230301177378,0.0667447324398804,12.035593378917447,6.977580168585147,1.809495780855047,L20_D6_U80,r20/t6.0/t6.0_80.cif,1,0,lower
99,H100,H,1,0.9200247611249256,0.3201602270757355,0.0782796325005989,17.60099592705218,5.925902012232405,2.122214885860904,L20_D6_U80,r20/t6.0/t6.0_80.cif,2,0,lower
63,H64,H,1,0.4205432253219495,0.3203788696155609,0.0788007123601186,8.237878049299772,5.930031603705704,2.1363417206360484,L20_D6_U80,r20/t6.0/t6.0_80.cif,3,0,lower
143,O144,O,8,0.8696217555026534,0.3158923567127414,0.0836077588883631,16.63729117397099,5.848034061670702,2.266664071078718,L20_D6_U80,r20/t6.0/t6.0_80.cif,4,0,lower
125,O126,O,8,0.3701550687817037,0.3156577438556022,0.0839525395509156,7.274093599544392,5.843762689574515,2.2760113128969564,L20_D6_U80,r20/t6.0/t6.0_80.cif,5,0,lower
2,C3,C,6,0.1073821016724837,0.3808574719352411,0.1059055171174214,2.407753772943442,7.0516190705523965,2.8711716923258277,L20_D6_U80,r20/t6.0/t6.0_80.cif,6,0,lower
26,C27,C,6,0.6071107578592182,0.3797192311261813,0.10594806514822,11.772723779336411,7.03060791280982,2.8723251988183907,L20_D6_U80,r20/t6.0/t6.0_80.cif,7,0,lower
120,O121,O,8,0.0412837805517957,0.347592544841428,0.1101402100923508,1.1042479170157753,6.438099944581085,2.985977142752246,L20_D6_U80,r20/t6.0/t6.0_80.cif,8,0,lower
138,O139,O,8,0.5410696097710647,0.3463855354180045,0.1103437137825828,10.469816885658116,6.415847374770968,2.991494268305112,L20_D6_U80,r20/t6.0/t6.0_80.cif,9,0,lower
90,H91,H,1,0.6478565994768255,0.4852748956997129,0.1144672543757017,12.692369554732588,8.981298700490257,3.1032863009146374,L20_D6_U80,r20/t6.0/t6.0_80.cif,10,0,lower
54,H55,H,1,0.1483301727025294,0.4862304950015684,0.1151501085285991,3.3292706945597974,8.999065498166617,3.1217989484815467,L20_D6_U80,r20/t6.0/t6.0_80.cif,11,0,lower
89,H90,H,1,0.552471728614279,0.4866657527369059,0.1190693497042195,10.896515378812651,9.007796052191717,3.228052282822596,L20_D6_U80,r20/t6.0/t6.0_80.cif,12,0,lower
53,H54,H,1,0.0528529894093448,0.4876995338040051,0.1194102426784751,1.5325779394662258,9.026946074003837,3.237294126726821,L20_D6_U80,r20/t6.0/t6.0_80.cif,13,0,lower
55,H56,H,1,0.2744940035689546,0.2466163194832294,0.1256036524109348,5.273787533843536,4.576214085185965,3.40520174086082,L20_D6_U80,r20/t6.0/t6.0_80.cif,14,0,lower
91,H92,H,1,0.7745655414678472,0.246581093941127,0.1261411075347788,14.645908987771906,4.5756586607662335,3.4197725203582228,L20_D6_U80,r20/t6.0/t6.0_80.cif,15,0,lower
29,C30,C,6,0.6046445000589739,0.4553841033649635,0.1275677456352656,11.803674266257794,8.431654036338443,3.458449664295584,L20_D6_U80,r20/t6.0/t6.0_80.cif,16,0,lower
5,C6,C,6,0.1049352784902772,0.4562569686922793,0.1279052496286051,2.437781757440405,8.44783199900935,3.467599630587225,L20_D6_U80,r20/t6.0/t6.0_80.cif,17,0,lower
