atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7922334413179234,0.3925918693320957,0.0450764476999983,15.342659346952702,7.041662531706544,1.2610307573891169,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,0,0,lower
62,H63,H,1,0.2927593445975532,0.3919572323768388,0.0469275329691552,5.984593580950283,7.030691678062691,1.3128155713676335,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,1,0,lower
97,H98,H,1,0.7685099925471988,0.3019121270148205,0.0596129702799967,14.733014938750546,5.420544762272539,1.6676955017110184,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,2,0,lower
61,H62,H,1,0.2689134897641146,0.3014331047655546,0.0616794782812126,5.372474952317282,5.412407394254387,1.725506848498313,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,3,0,lower
146,O147,O,8,0.6925140836555651,0.3925354015052446,0.0692279470233488,13.428357425270224,7.045825625508596,1.936678130636068,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,4,0,lower
128,O129,O,8,0.1926745365827055,0.392074962598391,0.0705363882382209,4.06476304587819,7.037858699470596,1.973282270943898,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,5,0,lower
35,C36,C,6,0.7646824870802484,0.3609519683667022,0.0708373718610422,14.728926129001335,6.4804561040769215,1.9817024021923544,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,6,0,lower
11,C12,C,6,0.2648229486368038,0.3605947970692439,0.0726239743715488,5.364187100729155,6.4744413284338656,2.031683286488557,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,7,0,lower
101,H102,H,1,0.664517013970764,0.3647819451068957,0.0905226653589586,12.820804993229157,6.553275297176448,2.5324059699250308,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,8,0,lower
65,H66,H,1,0.1643980833863624,0.3637495515570296,0.0913607888280799,3.4520245458277063,6.534962899433984,2.5558527925337184,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,9,0,lower
95,H96,H,1,0.9113481382873874,0.385523006780936,0.10131423306466,17.453619713302455,6.92709599442018,2.8343041782289893,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,10,0,lower
59,H60,H,1,0.4103938613661158,0.3871223015967573,0.1033296676804511,8.070896870292222,6.956173965450723,2.890686727646684,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,11,0,lower
145,O146,O,8,0.9041645482231394,0.2737960924435713,0.109072043514152,17.135000001350036,4.927534324134028,3.0513318741981306,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,12,0,lower
127,O128,O,8,0.4035341911448477,0.2752833190816711,0.1108636282275186,7.758607296582337,4.954556998226445,3.101452137513013,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,13,0,lower
100,H101,H,1,0.8673919948681105,0.2430973841520285,0.1195014551210909,16.379708549789704,4.379901475578768,3.3430986279883026,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,14,0,lower
34,C35,C,6,0.8030575003416431,0.3671764668556818,0.1201821928471242,15.36136762517203,6.602519998501035,3.362142524613794,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,15,0,lower
64,H65,H,1,0.366954312612377,0.2444856293712706,0.1214687535915372,7.006433757006403,4.405188867107884,3.3981345504440434,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,16,0,lower
10,C11,C,6,0.3024290062339992,0.3674690708514065,0.1221132950170345,5.982931792768342,6.608174790568095,3.4161658418042884,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,17,0,lower
33,C34,C,6,0.8845127970512862,0.3482304604755609,0.1241937111920139,16.850317564007618,6.264023476306336,3.4743662750389364,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,18,0,lower
9,C10,C,6,0.383845863133445,0.3495980198275913,0.1262232353965615,7.472597759637,6.28895367994271,3.5311429860573664,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,19,0,lower
123,O124,O,8,0.0901329485836483,0.3346443246395757,0.1290374867875295,1.9442333864282189,6.021709892790563,3.609872738380683,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,20,0,lower
141,O142,O,8,0.5880189277727369,0.3377217887712754,0.1291174993085215,11.272513411854746,6.076849783119205,3.6121111190671713,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,21,0,lower
87,H88,H,1,0.5518029501621529,0.2316315127957946,0.1306798760761822,10.430746056861707,4.176922741787866,3.6558192029819216,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,22,0,lower
51,H52,H,1,0.0534683005904394,0.2289009745270096,0.1317589941698219,1.0923428012471996,4.128245245648239,3.686007941810485,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,23,0,lower
96,H97,H,1,0.7905667096005397,0.4247354279490501,0.1330208128059204,15.189675062018004,7.636252044441072,3.7213077977564777,L180_D9.6_U80,r180/t9.6/t9.6_80.cif,24,0,lower
