atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1627940914178952,0.3198951665165481,0.0779647487549851,3.4346480253201723,5.6202233130628,2.215953468388322,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,0,0,lower
90,H91,H,1,0.6641448363904656,0.3228825248315827,0.0783241039151231,12.825249890287118,5.672805889992751,2.226167242256735,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,1,0,lower
89,H90,H,1,0.5677634936163296,0.3290006608855133,0.0794575534499392,11.02837031388418,5.780390020844814,2.2583827174301643,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,2,0,lower
53,H54,H,1,0.066561457254232,0.3254281224775822,0.0803591512348175,1.6388249027600938,5.717154091851455,2.2840083850606847,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,3,0,lower
29,C30,C,6,0.6172823241911283,0.3238117787139495,0.1011621049068189,11.932533079468138,5.6831333557265244,2.8752804417059714,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,4,0,lower
5,C6,C,6,0.1167026817725758,0.3209695436379297,0.1014592340684104,2.5560923067800525,5.632935668265824,2.883725596813919,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,5,0,lower
86,H87,H,1,0.6398027122598555,0.2013188858428683,0.1146966366496415,12.174569712926402,3.519551001417116,3.2599657390673875,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,6,0,lower
50,H51,H,1,0.14106185224285,0.1989528064287475,0.115681201816696,2.832716351428993,3.477567288740361,3.2879495475401783,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,7,0,lower
26,C27,C,6,0.6222400210969029,0.2545773336819437,0.1325117746072651,11.906607163207488,4.453963530060454,3.7663165883605214,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,8,0,lower
121,O122,O,8,0.1177895079897393,0.3852972193556107,0.133180719037752,2.64253310753336,6.758849457642164,3.785329664841469,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,9,0,lower
2,C3,C,6,0.12300837691041,0.2522354407287832,0.1332886980659528,2.555749400975075,4.41246139671757,3.788398699320203,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,10,0,lower
139,O140,O,8,0.617627930882139,0.3874764700056302,0.1334560677449751,12.00376104578955,6.797204465599153,3.793155764874252,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,11,0,lower
63,H64,H,1,0.4390331000142542,0.1863681844876344,0.1510316852970517,8.368449109348644,3.246276944153325,4.292698844221386,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,12,0,lower
99,H100,H,1,0.938161718386925,0.1852178854788397,0.1519268961108396,17.711322207460697,3.225755532708923,4.318142978133575,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,13,0,lower
138,O139,O,8,0.5542872669297325,0.2422489714339522,0.1530920204771925,10.602287627101362,4.231110326874681,4.351258731367608,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,14,0,lower
120,O121,O,8,0.0557697112790557,0.2389507880107728,0.1544591839958358,1.2630451459244638,4.172588757760406,4.390116943436147,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,15,0,lower
125,O126,O,8,0.3876628251558148,0.1904071001757479,0.1569536185559292,7.407942594590304,3.3159265910011926,4.461015022418968,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,16,0,lower
143,O144,O,8,0.8866006817415152,0.1902827783774572,0.1571511858838626,16.749173257537503,3.313681936859235,4.466630380802923,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,17,0,lower
140,O141,O,8,0.7466132966975089,0.2732314263219339,0.1587525042528766,14.242006922997492,4.775941176060583,4.512143860298148,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,18,0,lower
122,O123,O,8,0.247241720601349,0.2728991432566977,0.1588647693928799,4.89179769374536,4.770052043786903,4.515334716811408,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,19,0,lower
56,H57,H,1,0.3771337346934999,0.3086499179701349,0.1630677407773422,7.370241623282939,5.399352241423118,4.634793692382602,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,20,0,lower
92,H93,H,1,0.8767365099053825,0.3085950600439485,0.1630702170485835,16.724159581539016,5.39838424126282,4.634864074214564,L320_D2.4_U40,r320/t2.4/t2.4_40.cif,21,0,lower
