atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6330440370403589,0.2394302649125659,0.1320128093226159,11.990445621756118,4.51440206268288,3.577490295655485,L260_D9.6_U280,r260/t9.6/t9.6_280.cif,0,0,lower
121,O122,O,8,0.1330530122786295,0.2405608428504732,0.1324052983868359,2.660637295412504,4.53559309551894,3.5881265803130327,L260_D9.6_U280,r260/t9.6/t9.6_280.cif,1,0,lower
53,H54,H,1,0.0874793106516141,0.1426769093329553,0.1387592353667175,1.6470284929028098,2.722871757375882,3.760315536834533,L260_D9.6_U280,r260/t9.6/t9.6_280.cif,2,0,lower
89,H90,H,1,0.5890962157052804,0.1406703795922773,0.1388837435014622,11.005025900809024,2.6857095258379857,3.763689653680201,L260_D9.6_U280,r260/t9.6/t9.6_280.cif,3,0,lower
90,H91,H,1,0.6859627916952623,0.1363229042687978,0.1436175193243394,12.798821746396456,2.607622960159641,3.891972940393428,L260_D9.6_U280,r260/t9.6/t9.6_280.cif,4,0,lower
54,H55,H,1,0.1843765355822206,0.1368856196421032,0.1449648627491845,3.4369118342651253,2.618797715638138,3.928485367119527,L260_D9.6_U280,r260/t9.6/t9.6_280.cif,5,0,lower
29,C30,C,6,0.6359386426672899,0.1674943645852205,0.1532705347929773,11.899581967882176,3.1912500581812795,4.15356550357016,L260_D9.6_U280,r260/t9.6/t9.6_280.cif,6,0,lower
5,C6,C,6,0.1343640971765201,0.1688642445661319,0.1537539383981883,2.540459650609157,3.216930728225889,4.166665533146085,L260_D9.6_U280,r260/t9.6/t9.6_280.cif,7,0,lower
51,H52,H,1,0.0486611829506764,0.3563587153326611,0.1550572638302488,1.2331315216604402,6.696496855684665,4.201985091219292,L260_D9.6_U280,r260/t9.6/t9.6_280.cif,8,0,lower
87,H88,H,1,0.5453733830732888,0.3516002382538614,0.1555306140236856,10.494753649490224,6.608463773485795,4.214812677664548,L260_D9.6_U280,r260/t9.6/t9.6_280.cif,9,0,lower
84,H85,H,1,0.6821519186543132,0.3284337547840622,0.1578728789606042,13.007491979041312,6.17989828930422,4.2782870490128815,L260_D9.6_U280,r260/t9.6/t9.6_280.cif,10,0,lower
48,H49,H,1,0.1847628456249291,0.3279282710573243,0.1584146270604636,3.723451074900429,6.170814402423535,4.292968189274053,L260_D9.6_U280,r260/t9.6/t9.6_280.cif,11,0,lower
