atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6579767180585308,0.3877118759596807,0.0510287596284009,12.875328752149656,7.031855870406492,1.41373685650113,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,0,0,lower
54,H55,H,1,0.1580373640001881,0.3877269049570553,0.0510525731286814,3.505165720159398,7.032139297944826,1.4143966025595074,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,1,0,lower
53,H54,H,1,0.0619427406575553,0.3926976164001441,0.0543150426545621,1.709639484687247,7.123588111380063,1.504782366304042,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,2,0,lower
89,H90,H,1,0.5618895172981019,0.3926791220841783,0.0543264928812886,11.079917270723891,7.123259582315862,1.5050995914856171,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,3,0,lower
86,H87,H,1,0.6345911762191985,0.2564685865496807,0.0631818009702717,12.237098621211029,4.666142896254284,1.7504333113767854,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,4,0,lower
50,H51,H,1,0.1346294902706349,0.2564643371985825,0.0631916418667768,2.866496271205877,4.666070994178917,1.7507059505354006,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,5,0,lower
29,C30,C,6,0.6124329395601597,0.3766118800034138,0.073948291953201,11.992853154336805,6.84265142164006,2.048715794207954,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,6,0,lower
5,C6,C,6,0.1124724218382128,0.3766240637008018,0.0739523437990762,2.622300063378005,6.842873611513872,2.048828049412513,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,7,0,lower
26,C27,C,6,0.6182647563836611,0.2962900248516388,0.0910072245373996,11.974546695109508,5.399598267739662,2.5213285306818967,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,8,0,lower
2,C3,C,6,0.1182866350514184,0.2962946007169977,0.0910082705842062,2.603654103907378,5.399681479841346,2.521357511102639,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,9,0,lower
99,H100,H,1,0.935789190984559,0.2274887993172453,0.0951505941480667,17.82219706236658,4.158321731453673,2.6361193735587927,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,10,0,lower
63,H64,H,1,0.4357971403427121,0.2274762891774661,0.0951574463017308,8.451015065074325,4.158099060232499,2.6363092104713868,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,11,0,lower
143,O144,O,8,0.8845350784041852,0.22794671458311,0.1011894101478526,16.85893680306701,4.1695974449688125,2.803423004113325,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,12,0,lower
125,O126,O,8,0.3845386641017621,0.2279448743550504,0.1011895439663117,7.487692402810058,4.169564255940953,2.803426711514585,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,13,0,lower
120,O121,O,8,0.0512863498009218,0.2738680645141132,0.1090277117318087,1.3050229116648795,5.003355724784485,3.020580856318742,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,14,0,lower
138,O139,O,8,0.5512795184782608,0.2738532515801331,0.1090359134902027,10.676177401906406,5.003092109406366,3.0208080836355347,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,15,0,lower
139,O140,O,8,0.6152912037377821,0.4186677772632982,0.117747808303265,12.084438106890598,7.624423752288424,3.262168580674391,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,16,0,lower
121,O122,O,8,0.1152987099499187,0.4186668915074875,0.1177596842093355,2.7132621794736496,7.624413646274274,3.262497599177652,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,17,0,lower
140,O141,O,8,0.7438399639797524,0.3002727378326687,0.1196918148276125,14.3183526918696,5.48582417678576,3.3160267126917544,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,18,0,lower
122,O123,O,8,0.2438698467113678,0.300264544213434,0.1197149195297856,4.947579263311811,5.4856875866736825,3.3166668217059345,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,19,0,lower
92,H93,H,1,0.8735412419356468,0.332692072648139,0.1319497010896386,16.790343786145744,6.077777964517673,3.655627865406824,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,20,0,lower
56,H57,H,1,0.3735124011176345,0.3326574630617537,0.1319854811333926,7.418423897689187,6.07717029865051,3.6566191410511975,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,21,0,lower
25,C26,C,6,0.6708026898056683,0.2972425670000604,0.1340596185442868,12.937132651931844,5.438203718121756,3.714082511209169,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,22,0,lower
1,C2,C,6,0.1708197180180436,0.2972402181637172,0.1340715231658188,3.566133021318413,5.438167186444911,3.71441232526589,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,23,0,lower
88,H89,H,1,0.9778815656585584,0.3510792943781738,0.1386866176716599,18.769354267733817,6.413408426064688,3.842272168355474,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,24,0,lower
52,H53,H,1,0.4778649881232577,0.3510628731525348,0.1386966357101859,9.397705083073578,6.4131166490504645,3.842549715181953,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,25,0,lower
31,C32,C,6,0.8690616895233211,0.2737485470800609,0.1413379950598461,16.614449484454603,5.017250056126167,3.915727803206655,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,26,0,lower
7,C8,C,6,0.3690705812253653,0.2737021508359229,0.1413588832043006,7.243227577612881,5.01642198929766,3.9163065031377218,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,27,0,lower
4,C5,C,6,0.0207832143868225,0.3096191606504535,0.1508006416069961,0.763149565846117,5.670184437798352,4.1778876573980455,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,28,0,lower
28,C29,C,6,0.5207789099164223,0.3096151927534732,0.1508084553838735,10.134367599634515,5.670116614770662,4.178104135800431,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,29,0,lower
30,C31,C,6,0.7908282060234542,0.2676243921899282,0.1552953084753154,15.131506488950937,4.913512975204492,4.3024110880224695,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,30,0,lower
6,C7,C,6,0.2908460116519133,0.2675220494725439,0.1553047666562232,5.760375501468705,4.911668197357172,4.302673124157428,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,31,0,lower
24,C25,C,6,0.6387852582973781,0.3683191088912731,0.1569826270858453,12.429198110159648,6.734047046512541,4.3491577564842805,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,32,0,lower
0,C1,C,6,0.1387922642891511,0.368313328790175,0.1569945249954295,3.058005587239033,6.73394850370256,4.349487384588452,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,33,0,lower
85,H86,H,1,0.6662741041708519,0.2488025542329599,0.1578159586059188,12.76794032469419,4.574628240649738,4.372244962447961,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,34,0,lower
49,H50,H,1,0.1662807475061091,0.2488050041304412,0.1578293577369599,3.3967523052329414,4.5746791714524,4.372616181453397,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,35,0,lower
55,H56,H,1,0.2809639979659027,0.2083544330689852,0.1610627811403789,5.484877772365636,3.845286855186338,4.462197230872883,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,36,0,lower
91,H92,H,1,0.7809352302366349,0.2084739682556867,0.1611267414948488,14.8557885199322,3.8474788050784383,4.463969233781193,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,37,0,lower
144,O145,O,8,0.9928493735900816,0.251208705264625,0.1771178812897118,18.88181660381412,4.627701434281313,4.906999083420672,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,38,0,lower
126,O127,O,8,0.4928633931226968,0.2512084741954127,0.1771331744262724,9.510761850752624,4.627704857315489,4.907422775294916,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,39,0,lower
84,H85,H,1,0.6766570278328183,0.3950149777218194,0.1801306605569587,13.165686509180937,7.22798076852896,4.990467251599288,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,40,0,lower
48,H49,H,1,0.1766543453991955,0.3950113233932771,0.1801512509801295,3.794310782632221,7.227924960524936,4.9910377032492885,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,41,0,lower
27,C28,C,6,0.5733902155136047,0.3477919973260672,0.1847791883889296,11.158110425501045,6.376904585151543,5.119253355208023,L340_D3.6_U280,r340/t3.6/t3.6_280.cif,42,0,lower
