atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5779592502922686,0.1910257121488032,0.1193535438371952,10.963205017019122,3.5203058708023103,3.2662059075494434,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,0,0,lower
53,H54,H,1,0.0765099113899015,0.1930706848192889,0.120187154905853,1.569518644729813,3.557900692724801,3.289018346204492,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,1,0,lower
90,H91,H,1,0.6743911492525992,0.1845318302177806,0.1204297004652532,12.759000655535552,3.401683763367128,3.2956558008915837,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,2,0,lower
54,H55,H,1,0.1728758435588742,0.1863535325928567,0.120454167500227,3.364769619694419,3.435027094617201,3.2963253610202763,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,3,0,lower
139,O140,O,8,0.6247310154281529,0.287323458417405,0.136967377504427,11.9609787428448,5.286219345720085,3.748222659871272,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,4,0,lower
121,O122,O,8,0.123884414959185,0.2889810265916261,0.137948565249802,2.5778208957473785,5.3167546008282205,3.775073653208599,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,5,0,lower
29,C30,C,6,0.626532524296024,0.2084651487437756,0.138400411602198,11.875233405248098,3.8433545956963817,3.787438792759994,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,6,0,lower
5,C6,C,6,0.1254498822670909,0.2101658028752084,0.1389577878222326,2.4882537775669475,3.874591666139073,3.8026918421800273,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,7,0,lower
84,H85,H,1,0.6804571891601532,0.3562549825869523,0.181831713451127,13.051185800219006,6.556887084711902,4.975971366749032,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,8,0,lower
48,H49,H,1,0.1797619638006969,0.3574889795306028,0.1830115709637866,3.6699805902450886,6.5797113489361125,5.008259118365122,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,9,0,lower
24,C25,C,6,0.6448342687549281,0.3123640472066438,0.1853074793259323,12.31381464470684,5.754365622333994,5.071088500841283,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,10,0,lower
52,H53,H,1,0.4864457293945588,0.2799241190531811,0.185629488062193,9.297260133075726,5.160759905553249,5.079900529398155,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,11,0,lower
0,C1,C,6,0.1443685017648343,0.3133792474183691,0.1863673870806532,2.936734166513533,5.773161231189972,5.100093730670478,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,12,0,lower
88,H89,H,1,0.9865009232186592,0.2800923684753206,0.1868524258617156,18.66552321972481,5.164089115230512,5.11336720778028,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,13,0,lower
87,H88,H,1,0.545912806163326,0.3817511485202258,0.1900492703800324,10.55786500541138,7.025164143506325,5.20085143418487,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,14,0,lower
56,H57,H,1,0.3816945491628074,0.263305018482269,0.1909139006812873,7.303038631010498,4.857700522368595,5.224512739136628,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,15,0,lower
92,H93,H,1,0.8819375489875623,0.2631397813152021,0.1912468166132306,16.67544993466909,4.854744669640841,5.2336232518928645,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,16,0,lower
51,H52,H,1,0.0452181150564987,0.3821734178585852,0.191821828359712,1.174707913606531,7.033254499310893,5.24935891170561,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,17,0,lower
26,C27,C,6,0.6310175241330266,0.1890313670589026,0.1924327159318774,11.861849432765077,3.498755516774248,5.26607634239855,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,18,0,lower
2,C3,C,6,0.1308405180075597,0.189903355150616,0.1928591914308201,2.490767826875678,3.5148006908155685,5.277747188100222,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,19,0,lower
100,H101,H,1,0.864184976315547,0.3964460337174912,0.1996305052804933,16.531145593710782,7.2960497313005455,5.463049648225262,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,20,0,lower
64,H65,H,1,0.3637684515480511,0.3967233541986192,0.1996687899398616,7.155180188901829,7.301132705382916,5.464097338780374,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,21,0,lower
50,H51,H,1,0.1502673855001484,0.1329591154029936,0.2006779191465341,2.759887907820641,2.474283650326191,5.491712972722593,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,22,0,lower
86,H87,H,1,0.6501241853581788,0.1321500703892424,0.2007643862731798,12.124414223594336,2.459495291257217,5.494079215322345,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,23,0,lower
122,O123,O,8,0.2533908344138658,0.2292545052170919,0.2041683941270655,4.831405989506791,4.2372652413273935,5.587232633346294,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,24,0,lower
140,O141,O,8,0.7536147343684989,0.228501647731703,0.2042734786914984,14.20287095776371,4.2235089581856124,5.590108357133862,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,25,0,lower
27,C28,C,6,0.577090970154126,0.3380769752847857,0.2113942225053777,11.049846298043349,6.230264490225999,5.784973249815756,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,26,0,lower
3,C4,C,6,0.0767557527077613,0.3384190747245253,0.2128691633918546,1.6736818913774152,6.23682681133325,5.825336195747787,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,27,0,lower
25,C26,C,6,0.679359744424513,0.2456408254692487,0.2136971630429633,12.825196747692742,4.5390944488046046,5.847995073439673,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,28,0,lower
1,C2,C,6,0.1793248633820205,0.246307633867601,0.2141503978602712,3.456438059585208,4.551390175590946,5.860398209452268,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,29,0,lower
138,O139,O,8,0.5623465760818164,0.2010749792867802,0.2145270131200393,10.565155346469137,3.723680494510573,5.870704589529311,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,30,0,lower
28,C29,C,6,0.5278350682926513,0.2741101068509648,0.2154542318854142,10.026332749676651,5.060460021919113,5.8960786782383074,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,31,0,lower
120,O121,O,8,0.0625705737803969,0.2012643364120762,0.2155498646148096,1.1998134840665464,3.727355063558751,5.898695744943358,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,32,0,lower
4,C5,C,6,0.0278411953526835,0.2741149756149998,0.2167059049595401,0.6563435683047406,5.060805137766818,5.930331720566124,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,33,0,lower
127,O128,O,8,0.4043969602119658,0.4063158945382218,0.2217064881658997,7.902849543974948,7.481189912211452,6.067176709702628,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,34,0,lower
145,O146,O,8,0.90459493492294,0.4061995644511249,0.2218218706829474,17.274765644238034,7.47908459676407,6.070334245262052,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,35,0,lower
7,C8,C,6,0.3767555250381357,0.2441989209473901,0.2288455434309189,7.133952373236244,4.51580508218763,6.262542710001156,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,36,0,lower
31,C32,C,6,0.8767709811991171,0.244011337808678,0.2291470425787323,16.502106611663887,4.512433857869047,6.270793477142619,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,37,0,lower
63,H64,H,1,0.4485048819955218,0.1603731109884601,0.2298977990152933,8.351892356600075,2.981953993824324,6.291338532022358,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,38,0,lower
99,H100,H,1,0.9486061905355904,0.1602550273234558,0.230550101134713,17.721314737643468,2.9799264070715306,6.3091893051746135,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,39,0,lower
125,O126,O,8,0.3967789862114635,0.1680996018972617,0.2335802380329545,7.3895694924377455,3.1241069516756803,6.392111443215359,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,40,0,lower
143,O144,O,8,0.8968083265765359,0.1679219357462802,0.2339259545573804,16.75794269042309,3.1209262587405298,6.401572254500171,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,41,0,lower
142,O143,O,8,0.7787899251051483,0.3364582230363283,0.2398445132214184,14.790649888805817,6.2064594384296,6.563538381781886,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,42,0,lower
6,C7,C,6,0.29749057786574,0.2591426739941994,0.2400755351932678,5.6568427466487305,4.791582344857801,6.569860484209423,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,43,0,lower
124,O125,O,8,0.2788452594658883,0.3366037522519726,0.2400908772918364,5.423065575893991,6.209173107550956,6.570280333100103,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,44,0,lower
30,C31,C,6,0.7974006586689779,0.2589458661970658,0.2401452094110265,15.023302338261445,4.787994886410862,6.571767175325003,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,45,0,lower
97,H98,H,1,0.773077761117668,0.476521429316052,0.2458387182973759,14.885056826376342,8.770932368713497,6.727574634085053,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,46,0,lower
61,H62,H,1,0.2723537457535335,0.4764621513668075,0.2466229198742833,5.501883123217001,8.770007942847233,6.749034942181965,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,47,0,lower
85,H86,H,1,0.6728991289305232,0.2515529849179972,0.2531892506561253,12.662960961589858,4.655368395438517,6.928727875471242,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,48,0,lower
49,H50,H,1,0.1734146022173006,0.2516364917997508,0.2537339683823608,3.3035279517173377,4.657008040471312,6.943634515007678,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,49,0,lower
141,O142,O,8,0.598252173922829,0.3651715092202113,0.2582663897878926,11.427429059739282,6.735699038005218,7.067667879198731,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,50,0,lower
123,O124,O,8,0.0981527174317757,0.3651225347392105,0.2597854166041167,2.0550426687540173,6.735113471707535,7.109237272124717,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,51,0,lower
126,O127,O,8,0.4965515724359504,0.2778781475010293,0.2615727274649001,9.38739897924893,5.138850563749114,7.158148474125396,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,52,0,lower
144,O145,O,8,0.9962810954778418,0.2771656800663101,0.2627943928558891,18.748247211265976,5.126061827422237,7.191580332022634,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,53,0,lower
8,C9,C,6,0.4201041993360089,0.2885990064007233,0.2655560117771538,7.965956257186285,5.3358639187049,7.267154259239566,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,54,0,lower
32,C33,C,6,0.9197463026202044,0.2884810881346521,0.2660530084528216,17.32697138422524,5.33380759304108,7.280754973771451,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,55,0,lower
9,C10,C,6,0.3939616425132356,0.369973878552033,0.2667831075089317,7.596009405211593,6.825327479816569,7.300734722788507,L280_D1.2_U260,r280/t1.2/t1.2_260.cif,56,0,lower
