atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3023410142765923,0.3193155773235483,0.052101550853002,6.073516440996589,5.756246191318801,1.453686639047545,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,0,0,lower
98,H99,H,1,0.8020776292905913,0.3190427487040196,0.052222652861282,15.420231451320538,5.751374620562045,1.4570655091294575,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,1,0,lower
146,O147,O,8,0.7003176373069692,0.3312905109022998,0.0748887996136373,13.503339722588574,5.977986043676403,2.089474221598544,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,2,0,lower
128,O129,O,8,0.2006565761531191,0.331500211790214,0.0749130555872235,4.157732468201238,5.981763478707645,2.0901509881082165,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,3,0,lower
11,C12,C,6,0.2733222958237431,0.3029855594739158,0.0832378172415151,5.46097585292637,5.471391210170226,2.322420365736577,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,4,0,lower
35,C36,C,6,0.7729275104422055,0.3026930536299748,0.0832926207417687,14.805297575755873,5.466147146460951,2.323949439531644,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,5,0,lower
61,H62,H,1,0.279035959057199,0.2415681677527499,0.0855857031322878,5.469675462591751,4.367715623101025,2.3879287871471795,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,6,0,lower
97,H98,H,1,0.7786081214748725,0.24127754746209,0.0856410699250289,14.813381066256046,4.362505621956752,2.38947357737966,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,7,0,lower
101,H102,H,1,0.6713454184961614,0.3157598242668913,0.1009630228195698,12.90014591139728,5.706077484233841,2.8169717581871976,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,8,0,lower
65,H66,H,1,0.1717155512399714,0.3161918972394406,0.1010658448379747,3.555352988155246,5.713875495139608,2.8198405978264787,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,9,0,lower
95,H96,H,1,0.9165250910108994,0.3419521032493413,0.1065936787383583,17.518479364473983,6.178623451044181,2.974072826086508,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,10,0,lower
59,H60,H,1,0.4173243540359432,0.3420317743596046,0.1066216479939097,8.181276186527876,6.180063885948993,2.9748531969667145,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,11,0,lower
60,H61,H,1,0.2935550416842704,0.3957965054556513,0.1275594365957269,5.919275825085001,7.152698866708993,3.559038946591281,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,12,0,lower
96,H97,H,1,0.792660231427495,0.3955371088941678,0.12765250841557,15.254241201937695,7.148060918283933,3.5616357457030694,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,13,0,lower
10,C11,C,6,0.3077168160309511,0.3349183441501516,0.1282556075867813,6.089188690494516,6.058253730337611,3.5784628303647903,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,14,0,lower
34,C35,C,6,0.8070577202447241,0.3346980510235316,0.1283559475000423,15.428612947608258,6.054320942827854,3.5812624167280123,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,15,0,lower
9,C10,C,6,0.3891529097488108,0.3193398385879435,0.1363593105527883,7.576763528288522,5.780422134421797,3.804564444148433,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,16,0,lower
33,C34,C,6,0.8884825304112489,0.3194812411901499,0.1364678604612968,16.916523346192708,5.782995257899282,3.807593097788974,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,17,0,lower
127,O128,O,8,0.4111479503789914,0.2414540852902608,0.1388567347049465,7.86436101057325,4.380673487490465,3.874245136231284,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,18,0,lower
145,O146,O,8,0.9107394029747256,0.2416935276792385,0.1393841615385177,17.20857024953164,4.38512746896106,3.888960885157852,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,19,0,lower
58,H59,H,1,0.0522488571151223,0.3469857490373431,0.1406756115422435,1.3116529845709204,6.2787353145207785,3.924993663159239,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,20,0,lower
94,H95,H,1,0.5522884822674405,0.3461190686289687,0.141526007338449,10.66207537491585,6.2633912611361495,3.9487205769767177,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,21,0,lower
123,O124,O,8,0.0939463120926749,0.3100361713937503,0.1432770364096052,2.030819366362536,5.615083336038317,3.99757608172945,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,22,0,lower
141,O142,O,8,0.5938510372646796,0.3089765827662853,0.1439609383982761,11.378658954628442,5.596223718489293,4.0166576477687,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,23,0,lower
64,H65,H,1,0.373854074578404,0.218196726449149,0.1553327232138271,7.107320820810029,3.9671284573157584,4.333942092815843,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,24,0,lower
100,H101,H,1,0.8733187314824907,0.2184689846905656,0.1557541242233163,16.449360780244167,3.972142622934652,4.345699612642919,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,25,0,lower
51,H52,H,1,0.0578666482966516,0.2118810758809732,0.1683801665699546,1.16852416380631,3.857243801130677,4.697979127606705,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,26,0,lower
124,O125,O,8,0.2764513992856232,0.3023611655360199,0.1685335010738675,5.396494036957881,5.484196215408367,4.702257317334146,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,27,0,lower
142,O143,O,8,0.7759595256799452,0.3020161291474066,0.1686639132583686,14.738810497372972,5.478028910504899,4.705895950869513,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,28,0,lower
87,H88,H,1,0.5574312875378414,0.2110358460037886,0.1691253731094921,10.51024581844442,3.842255809424751,4.71877115341248,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,29,0,lower
93,H94,H,1,0.8924211399752732,0.419794888014368,0.1769125289596022,17.08717963040888,7.59811554246541,4.936040778407409,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,30,0,lower
57,H58,H,1,0.3930618836702391,0.419429461634235,0.1769360825729736,7.746330639356895,7.591551500611871,4.936697948347626,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,31,0,lower
3,C4,C,6,0.0810068081555212,0.2621290641021124,0.1822982819094397,1.6590031554901976,4.764666944720702,5.086308802606512,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,32,0,lower
32,C33,C,6,0.908847012333899,0.3600871959930317,0.1825844860841701,17.29412849215698,6.526118375031176,5.094294192254874,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,33,0,lower
8,C9,C,6,0.4093233670539762,0.3596975346680409,0.1826719271814012,7.950075865884957,6.519136568551214,5.096733888437952,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,34,0,lower
27,C28,C,6,0.5808956437079789,0.2611454831460923,0.1829880351627301,11.006654499895708,4.747175658555557,5.1055536249223925,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,35,0,lower
48,H49,H,1,0.1925277564420617,0.2149642150133179,0.1862813536940642,3.6664345278617754,3.9177249500473854,5.1974405854590415,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,36,0,lower
84,H85,H,1,0.6922129670715595,0.213147565796765,0.1870565241824122,13.008868922020994,3.8852784521489534,5.219068636130213,L160_D2.4_U160,r160/t2.4/t2.4_160.cif,37,0,lower
