atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.3995389478253851,0.2986222788079924,0.1355113326194476,7.72756557300303,5.529199850615315,3.7409176534358255,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,0,0,lower
93,H94,H,1,0.8993511180885001,0.2987733599203901,0.1361535224623067,17.099754805368327,5.532489429236825,3.7586459074022702,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,1,0,lower
60,H61,H,1,0.3099178746877282,0.2195527287448681,0.144618143426583,5.925525374207469,4.103773805000368,3.992319721856072,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,2,0,lower
96,H97,H,1,0.8099772355063095,0.2197043481363816,0.1455625643672909,15.301953501592678,4.107332471272418,4.018391349232733,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,3,0,lower
55,H56,H,1,0.2705992608637652,0.3427564489283899,0.1512064813149801,5.350046019263383,6.342657347783098,4.1741969791827245,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,4,0,lower
91,H92,H,1,0.7707155975032627,0.3422362541369858,0.1518837660906933,14.726964015639773,6.333809276087922,4.192894061743221,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,5,0,lower
99,H100,H,1,0.9237757941719688,0.4377978521290406,0.1721292339318775,17.70289440650582,8.083361347537128,4.751789222650851,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,6,0,lower
63,H64,H,1,0.4241056963077343,0.4376215382649921,0.1721644606317843,8.332443903221709,8.080195651951069,4.752761688798193,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,7,0,lower
125,O126,O,8,0.3731012588070019,0.4297405159072522,0.1721781109007364,7.365048156354367,7.937353409989909,4.753138517297403,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,8,0,lower
143,O144,O,8,0.8727997489825675,0.4298486262358924,0.1723130548151667,16.7357129785162,7.939428841874018,4.756863770838625,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,9,0,lower
8,C9,C,6,0.4137645193820149,0.2984044819642545,0.174688404985198,7.94252642226748,5.558868041907858,4.822437543986559,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,10,0,lower
58,H59,H,1,0.0642800994174287,0.2342584947013054,0.1749469163751794,1.2996352576248351,4.396358992257976,4.829573993785274,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,11,0,lower
94,H95,H,1,0.5644991815504624,0.2338379881335159,0.1749801355813965,10.679464719071962,4.3887652583795465,4.830491041183216,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,12,0,lower
32,C33,C,6,0.9137739009447198,0.2987076699050235,0.1753009192866363,17.318663425291334,5.564889294768856,4.839346576751125,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,13,0,lower
126,O127,O,8,0.4885219874189154,0.3119106445536184,0.1755715904871158,9.361961524788176,5.804442924661136,4.846818709543104,L80_D9.6_U220,r80/t9.6/t9.6_220.cif,14,0,lower
