atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
99,H100,H,1,0.9200975531841924,0.3759586316247799,0.0915532225369298,17.60741011078008,6.885065940089016,2.515174871763717,L40_D1.2_U0,r40/t1.2/t1.2_0.cif,0,0,lower
63,H64,H,1,0.4202761265478146,0.3761330574297636,0.0916534339389881,8.243621753739976,6.888279488762515,2.517927906483161,L40_D1.2_U0,r40/t1.2/t1.2_0.cif,1,0,lower
86,H87,H,1,0.6187727343044367,0.4322351934261816,0.0919331198478244,12.03765931395085,7.911241792492661,2.52561151335574,L40_D1.2_U0,r40/t1.2/t1.2_0.cif,2,0,lower
50,H51,H,1,0.1186118895710075,0.4329163839405971,0.0920124907179417,2.6682275920106027,7.92368787110169,2.527792011349556,L40_D1.2_U0,r40/t1.2/t1.2_0.cif,3,0,lower
125,O126,O,8,0.3694030315193641,0.370342895436977,0.0954592028159586,7.277005328143998,6.783979036740451,2.62248101757912,L40_D1.2_U0,r40/t1.2/t1.2_0.cif,4,0,lower
143,O144,O,8,0.8692226398356102,0.3703197835016114,0.0954595746032039,16.64081268374908,6.783557777551764,2.6224912314187985,L40_D1.2_U0,r40/t1.2/t1.2_0.cif,5,0,lower
55,H56,H,1,0.2701059645894243,0.2802250333444863,0.1148281281288994,5.265958139681542,5.147375949751354,3.154589368222116,L40_D1.2_U0,r40/t1.2/t1.2_0.cif,6,0,lower
91,H92,H,1,0.7701133214701139,0.279938272293753,0.1151518801712538,14.632440813214536,5.142255455845164,3.1634835718235594,L40_D1.2_U0,r40/t1.2/t1.2_0.cif,7,0,lower
57,H58,H,1,0.3999493604915502,0.2313394348363435,0.1170603682520766,7.629151727574777,4.256823968700707,3.215914072148221,L40_D1.2_U0,r40/t1.2/t1.2_0.cif,8,0,lower
93,H94,H,1,0.8997986608026602,0.2313187998670476,0.1171293782736755,16.99341550765613,4.256470726950925,3.2178099341115214,L40_D1.2_U0,r40/t1.2/t1.2_0.cif,9,0,lower
