atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2679416790496011,0.3614406491290503,0.1021771984565222,5.512792748775617,6.361367613425684,2.902448461384748,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,0,0,lower
97,H98,H,1,0.7685879096144831,0.3634677997933676,0.1028499775383417,14.88709149427656,6.397028806592169,2.9215594434861947,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,1,0,lower
62,H63,H,1,0.2929096887666874,0.4555654734217444,0.108058033994523,6.130537133072385,8.021444698006981,3.069499646157544,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,2,0,lower
98,H99,H,1,0.7924482161400647,0.4578821876752362,0.1093337197665045,15.483973868018534,8.062114815965918,3.10573681317748,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,3,0,lower
11,C12,C,6,0.2651197490597831,0.4119581135508512,0.1253774381885929,5.520468747828983,7.2489805184389695,3.5614751437688668,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,4,0,lower
35,C36,C,6,0.7648010105402626,0.4137555404964834,0.1262415533677979,14.87612989225516,7.2805555767059875,3.586021224599317,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,5,0,lower
128,O129,O,8,0.1934444790435079,0.4430177255160851,0.1315496547043537,4.224130791620188,7.7960682459677075,3.736803305042797,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,6,0,lower
146,O147,O,8,0.6927503128924812,0.4439183323213346,0.1318569162455908,13.571836404296844,7.81191012171,3.745531385290424,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,7,0,lower
145,O146,O,8,0.9046153871077756,0.313736590584682,0.1405828594637871,17.312781211064898,5.513069982040007,3.9934007813040697,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,8,0,lower
127,O128,O,8,0.4045504304360972,0.3092293238436981,0.1406395887558178,7.944509775152203,5.433518680177499,3.9950122352180273,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,9,0,lower
100,H101,H,1,0.868524076039727,0.2776596903795904,0.1429276076545022,16.5749174984792,4.876011195778943,4.06000576638175,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,10,0,lower
64,H65,H,1,0.3676734719752017,0.274132259179501,0.1433884210750602,7.193159232125725,4.81368371352551,4.073095645764703,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,11,0,lower
65,H66,H,1,0.1652393943890697,0.4043046325580304,0.1443549464502697,3.618968324414931,7.110732647054576,4.100550793591642,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,12,0,lower
101,H102,H,1,0.6648370993518845,0.4048956306254141,0.1445968085029317,12.97168929252516,7.121121687155379,4.107421134070928,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,13,0,lower
87,H88,H,1,0.55594304858902,0.2515910408855594,0.152959508651623,10.670305502388992,4.414283067158576,4.344972236922112,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,14,0,lower
51,H52,H,1,0.0553776926230418,0.25183312029564,0.1531904469216237,1.300377816737683,4.418516413481217,4.351532276114453,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,15,0,lower
59,H60,H,1,0.412177960796734,0.4198978435234398,0.1581048021931066,8.25345160015166,7.383606640203602,4.491129594419113,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,16,0,lower
95,H96,H,1,0.9108461503839936,0.4238482291931841,0.1598047228352704,17.59288157235318,7.45303573655761,4.539417589459652,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,17,0,lower
48,H49,H,1,0.1907157694178938,0.2376061403431604,0.1688146583277559,3.794402419923831,4.164825520942791,4.795354078249445,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,18,0,lower
84,H85,H,1,0.6912218350414456,0.2373952913492667,0.1688898528221668,13.1629635363964,4.16109195925119,4.797490055237504,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,19,0,lower
9,C10,C,6,0.3853404366821737,0.3718934095289702,0.1711706162583881,7.6581975801050515,6.534258819343742,4.862277487524169,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,20,0,lower
33,C34,C,6,0.8847060754968257,0.3748476438883607,0.1720980165364883,17.009807675832562,6.586237968204654,4.888621246708417,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,21,0,lower
123,O124,O,8,0.0922260682005741,0.3552399519852406,0.1721708293399241,2.142720125816658,6.240199899102401,4.8906895693135946,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,22,0,lower
10,C11,C,6,0.304099194404081,0.3920015625237726,0.1722087655161694,6.169783861403827,6.888942392812989,4.891767185435755,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,23,0,lower
141,O142,O,8,0.5922315581512869,0.3550843592216377,0.1723217075814104,11.501926419485804,6.23742877354301,4.894975421015085,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,24,0,lower
34,C35,C,6,0.8032913652307896,0.393674499454756,0.1732052065156796,15.51594960804356,6.918298321979635,4.920072117353809,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,25,0,lower
27,C28,C,6,0.580764110817386,0.278897666314587,0.1836246920671078,11.149365250717455,4.8910315232799775,5.216048325979568,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,26,0,lower
3,C4,C,6,0.0804091873778708,0.2792549534515628,0.1837373269782896,1.783687206154861,4.897317837730202,5.219247836531786,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,27,0,lower
58,H59,H,1,0.050784740246149,0.3869603605663663,0.1839265135849552,1.4078015149882863,6.798012397368448,5.224621876765086,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,28,0,lower
94,H95,H,1,0.5510049889618254,0.3865561297845,0.1845885644912434,10.77009977587104,6.790767696173675,5.243428114001392,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,29,0,lower
124,O125,O,8,0.2743154529287362,0.3263262766329624,0.1900452101448436,5.485228286844714,5.726948756302348,5.398429748621009,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,30,0,lower
142,O143,O,8,0.7742187320522173,0.3271875941584433,0.1904481366028097,14.843955827541503,5.742081228796311,5.409875289266482,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,31,0,lower
60,H61,H,1,0.2926183302374428,0.4404512788067768,0.1965445910067145,6.010794887581695,7.739874315548581,5.583051349794754,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,32,0,lower
24,C25,C,6,0.6530422325237458,0.2359213983531415,0.1970595659374333,12.417437093645573,4.1303561262869,5.597679742605429,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,33,0,lower
0,C1,C,6,0.1526979576304994,0.2361253941245552,0.1970743510447326,3.051802466568497,4.133953652274586,5.59809972879198,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,34,0,lower
96,H97,H,1,0.7910564146249056,0.4415899603653465,0.1978157033064197,15.341680874892786,7.759755922050773,5.619158602628628,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,35,0,lower
139,O140,O,8,0.6419843112869289,0.1578486745233711,0.2062771965867438,12.071512039152426,2.751025041692251,5.859516026040898,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,36,0,lower
121,O122,O,8,0.1418351435829595,0.1580163261827298,0.2063194711142626,2.7094415709839983,2.753976575351897,5.8607168774951,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,37,0,lower
52,H53,H,1,0.4930699433394762,0.2306923903150272,0.2171571167830321,9.39397096989771,4.034706148274311,6.16857135453616,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,38,0,lower
88,H89,H,1,0.9926371364725144,0.2316650267967868,0.2174439905339764,18.74670913038492,4.051822584453347,6.176720298621706,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,39,0,lower
8,C9,C,6,0.4108550425254436,0.3559451781232106,0.2223623976820188,8.057724670433956,6.244225881469125,6.316432714649376,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,40,0,lower
32,C33,C,6,0.9106713318478514,0.3571966845105264,0.2230227840352367,17.415212249305096,6.266201006217059,6.3351916685429135,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,41,0,lower
92,H93,H,1,0.8851771320461448,0.2387012871849121,0.2242970045231727,16.739938509084272,4.174845101379307,6.371387212661773,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,42,0,lower
56,H57,H,1,0.3849850351958276,0.2377046560420693,0.2245070143645964,7.374962075614905,4.157221869981679,6.37735275830526,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,43,0,lower
28,C29,C,6,0.5282330181843586,0.2759381861002834,0.224724639718203,10.119692854637265,4.831909854520704,6.383534630408581,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,44,0,lower
4,C5,C,6,0.0279491656070462,0.276813207480659,0.2249294638328615,0.7561119670187709,4.847317396164116,6.389352870147243,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,45,0,lower
126,O127,O,8,0.4879135725150729,0.3474740360990387,0.227778361321357,9.480659951993836,6.093823276798018,6.470278734792527,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,46,0,lower
144,O145,O,8,0.9878759035044375,0.3484691277265626,0.2278372437216608,18.84106180251544,6.1113742339146375,6.471951349962506,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,47,0,lower
6,C7,C,6,0.2926692936368575,0.312267041101183,0.2388162421297129,5.756289532158281,5.470657860019183,6.783821097013321,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,48,0,lower
30,C31,C,6,0.7926785776404736,0.3125399906296271,0.2391467533782631,15.11609738223552,5.475419282331131,6.793209609120873,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,49,0,lower
57,H58,H,1,0.3960351952621563,0.4075207491206547,0.243211521088545,7.84493815135677,7.150906066088352,6.908673518533245,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,50,0,lower
1,C2,C,6,0.1789913305022736,0.2697803571814913,0.2435913108316684,3.5529859356004385,4.720075027940665,6.919461836986186,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,51,0,lower
25,C26,C,6,0.6791956706910763,0.2695319523995969,0.2436427201675029,12.915860658007311,4.71568269205991,6.920922172070214,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,52,0,lower
7,C8,C,6,0.3739305918002304,0.2913489944002716,0.2442319227595413,7.23722862998693,5.100599116148101,6.937659077980132,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,53,0,lower
31,C32,C,6,0.8740243999161023,0.2919567514911269,0.2444040212916353,16.599334314333433,5.111295612948787,6.942547713871782,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,54,0,lower
93,H94,H,1,0.8961654731887173,0.4081062094238014,0.2445538422929726,17.2065099518111,7.161012780485621,6.946803533578949,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,55,0,lower
49,H50,H,1,0.1650338401137238,0.3313366120293219,0.2452861735821626,3.392221674780908,5.806101940604774,6.967606157409334,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,56,0,lower
85,H86,H,1,0.6651356424384239,0.3310630773326287,0.2453837375340995,12.7530887375108,5.80125838341148,6.970377561856348,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,57,0,lower
122,O123,O,8,0.2547757108924716,0.252589540212839,0.2530663070135829,4.933499923771284,4.415111465692876,7.18860885320161,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,58,0,lower
140,O141,O,8,0.7550353016371482,0.2524673538335487,0.2531119288923573,14.297624303271157,4.412947534182907,7.189904789612613,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,59,0,lower
29,C30,C,6,0.6393619571673695,0.1484120435761471,0.2566807718511867,11.95594964580506,2.576037496945635,7.291281446158798,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,60,0,lower
5,C6,C,6,0.1387853050821118,0.1487770866654627,0.2567309101167342,2.586196929566245,2.58247116781219,7.292705675183405,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,61,0,lower
55,H56,H,1,0.2767464553762687,0.3646536059191782,0.259286513847841,5.52458462462861,6.391713572439259,7.365300228853971,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,62,0,lower
91,H92,H,1,0.776579308515011,0.3645861608714856,0.2598931186199968,14.880246340367243,6.390421583137717,7.382531461596777,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,63,0,lower
53,H54,H,1,0.0925735876986988,0.1176690484956902,0.2646152569589217,1.6615561896314084,2.0321709005918582,7.516668660142991,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,64,0,lower
89,H90,H,1,0.5933742231530843,0.1170051203162526,0.264634123801369,11.034935800789343,2.0204510932602884,7.517204592216483,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,65,0,lower
90,H91,H,1,0.6893878058456993,0.1167166238710149,0.2700628369989163,12.826265753414503,2.014449217229849,7.671412776679721,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,66,0,lower
54,H55,H,1,0.1886042553876296,0.1168393592345873,0.2702402728286066,3.4521094354366006,2.016585419747181,7.6764530240016144,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,67,0,lower
138,O139,O,8,0.5602167824305019,0.2647415084010485,0.2713514851261865,10.652807581319951,4.626495497934418,7.708018152739757,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,68,0,lower
120,O121,O,8,0.0600159551433378,0.2654275337494015,0.2715294707032769,1.290494068924298,4.638572242733558,7.713074016202232,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,69,0,lower
26,C27,C,6,0.6328064904107047,0.2283974411928029,0.2766160967797101,11.945960157827033,3.984232096970778,7.857564863986295,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,70,0,lower
2,C3,C,6,0.1325565796805514,0.2288113853303612,0.2766438258203172,2.582427510433677,3.991532505942764,7.85835253591762,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,71,0,lower
125,O126,O,8,0.3946950442083332,0.2818320136580204,0.2925288600721391,7.561434509563704,4.924546983345277,8.3095832793683,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,72,0,lower
143,O144,O,8,0.8949033880159483,0.2816441790463136,0.2926378782553328,16.924426685674216,4.921213893113064,8.312680053040445,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,73,0,lower
63,H64,H,1,0.4471652065537292,0.2803628913604759,0.2951213092087375,8.538572364297732,4.898185839644436,8.38322446469538,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,74,0,lower
99,H100,H,1,0.9473982231020882,0.2798598336144789,0.2952122348055597,17.901521195740788,4.8892928983929735,8.385807299834564,L200_D4.8_U0,r200/t4.8/t4.8_0.cif,75,0,lower
