atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.310293136989901,0.1733650333744106,0.0615826143425041,5.914068175418332,3.104043111861774,1.7152813154167503,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,0,0,lower
98,H99,H,1,0.811033910981582,0.1739984496642855,0.0617154456239088,15.286361380204292,3.115409195477845,1.7189811098721974,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,1,0,lower
146,O147,O,8,0.7073428855566115,0.2052029986780038,0.0737501188400217,13.362496775382814,3.673858752993069,2.0541869195823157,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,2,0,lower
128,O129,O,8,0.2068502385299902,0.2049042932525524,0.0740372982308777,3.994281069488242,3.668403960263525,2.062185823957636,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,3,0,lower
60,H61,H,1,0.293327725497908,0.3079616772561648,0.0878787381264606,5.734615947673617,5.519781286887978,2.447716115012049,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,4,0,lower
96,H97,H,1,0.7934000137305568,0.3085401623247133,0.0882817859046848,15.093620986346238,5.530085335069197,2.458942340637405,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,5,0,lower
11,C12,C,6,0.2801133068814462,0.1920768322818155,0.092154012929556,5.299382966750574,3.432588588662391,2.566796785203086,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,6,0,lower
35,C36,C,6,0.7804858726349749,0.1925108586604777,0.0921567998398101,14.664814070222056,3.440400708973103,2.566874409953802,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,7,0,lower
59,H60,H,1,0.4206019380666499,0.2464016108170989,0.093318354200678,8.008676969679481,4.41016924314806,2.599227575101295,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,8,0,lower
95,H96,H,1,0.9207480733062604,0.247534868299288,0.0936841685463705,17.370006720823753,4.430469796374876,2.6094167253797824,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,9,0,lower
101,H102,H,1,0.6773088189801063,0.2188656805812162,0.1001033951130326,12.753650432854108,3.9126584810117775,2.7882136067200824,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,10,0,lower
65,H66,H,1,0.1770938618621632,0.2188788137372081,0.1004812170506759,3.390875501658403,3.912792508492106,2.7987372085046687,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,11,0,lower
10,C11,C,6,0.310416724966213,0.2622807461882165,0.1133989038705698,5.91922892208738,4.690566951005969,3.1585378937652173,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,12,0,lower
34,C35,C,6,0.8104956392606074,0.2626978682070389,0.1136799664998715,15.278424501366324,4.697999370622061,3.166366425919143,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,13,0,lower
57,H58,H,1,0.390387407759723,0.3765795943750877,0.114830256720421,7.586785135137102,6.747663872057227,3.1984058471694605,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,14,0,lower
93,H94,H,1,0.889967183638544,0.3774208286700295,0.116165255010434,16.93458302325256,6.76244511074723,3.235590004539538,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,15,0,lower
94,H95,H,1,0.5537530073397985,0.2814248915061386,0.1189139166321769,10.488499466861311,5.033684792898204,3.3121494032028838,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,16,0,lower
97,H98,H,1,0.7884404825709417,0.1478480030662228,0.1191117564547794,14.676345361251586,2.629123874656663,3.317659902469253,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,17,0,lower
61,H62,H,1,0.288230987453426,0.1475115369351538,0.1191748228012063,5.313946262575181,2.623050084081637,3.319416510674549,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,18,0,lower
58,H59,H,1,0.05343825382556,0.2821586433518579,0.1193880018084192,1.1247101925588905,5.046764536832753,3.325354257420368,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,19,0,lower
9,C10,C,6,0.3919408810795777,0.2592377887993722,0.1255244176984196,7.409251432542384,4.632505160706232,3.496273917654398,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,20,0,lower
33,C34,C,6,0.8919903450288152,0.2597423541935349,0.1259190886809539,16.76773791812072,4.641480856434789,3.5072668215657705,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,21,0,lower
141,O142,O,8,0.5964689267486512,0.2562071336175258,0.1365189857185208,11.204286154024151,4.574971282979114,3.802509326743581,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,22,0,lower
123,O124,O,8,0.096284258004917,0.2569733466763405,0.1368637242197129,1.8433128682933544,4.588670408826817,3.812111444420996,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,23,0,lower
8,C9,C,6,0.4084327465382657,0.337143393707291,0.1440216498356408,7.7894143265112605,6.029865626380892,4.011483559379584,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,24,0,lower
32,C33,C,6,0.9083751879490864,0.3374499496535762,0.1449927964056322,17.14411666558104,6.035120757017992,4.03853323214555,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,25,0,lower
55,H56,H,1,0.2651965554919337,0.3916035001794474,0.1451838859398001,5.1888385396844505,7.009882879116927,4.043855713352775,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,26,0,lower
91,H92,H,1,0.7662290769643917,0.3917382480016516,0.1457699429510067,14.564667896931509,7.012149655727673,4.060179356832748,L120_D2.4_U120,r120/t2.4/t2.4_120.cif,27,0,lower
