atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3020974039977751,0.3214462288689541,0.0519897834674322,6.06994866377242,5.819105012858075,1.4502110181374306,L160_D0_U200,r160/t0/t0_200.cif,0,0,lower
98,H99,H,1,0.8020371389201965,0.3193298897183747,0.0529420420039163,15.414453507432372,5.781701760577143,1.4767734642493624,L160_D0_U200,r160/t0/t0_200.cif,1,0,lower
128,O129,O,8,0.2005234301950448,0.3332413925481932,0.0751261363332969,4.157900362701266,6.047531161511594,2.095580004269304,L160_D0_U200,r160/t0/t0_200.cif,2,0,lower
146,O147,O,8,0.7000040048283946,0.3311620635638451,0.0752765492040881,13.494933824418515,6.0102309119126645,2.0997756440266366,L160_D0_U200,r160/t0/t0_200.cif,3,0,lower
11,C12,C,6,0.2731650511555723,0.3046194144669631,0.0832954672879718,5.461960597709246,5.538373561977238,2.323456578687085,L160_D0_U200,r160/t0/t0_200.cif,4,0,lower
35,C36,C,6,0.7726379961945355,0.3028709894591707,0.084121370544488,14.798463230598545,5.507500169173305,2.3464944511811248,L160_D0_U200,r160/t0/t0_200.cif,5,0,lower
61,H62,H,1,0.2788376838727928,0.2431873331658266,0.085854373176478,5.471150149910473,4.435045109240152,2.3948350932026,L160_D0_U200,r160/t0/t0_200.cif,6,0,lower
97,H98,H,1,0.778466431246501,0.241469138091019,0.0870534761321828,14.810119599424931,4.4049774694657335,2.4282830555187638,L160_D0_U200,r160/t0/t0_200.cif,7,0,lower
65,H66,H,1,0.1715496788259254,0.3178873012052481,0.1014925239885359,3.557901276589364,5.789826355071963,2.8310480777238283,L160_D0_U200,r160/t0/t0_200.cif,8,0,lower
101,H102,H,1,0.6707656859230656,0.3157915107629575,0.1015150133427212,12.89013110737808,5.752140189252447,2.8316753992292307,L160_D0_U200,r160/t0/t0_200.cif,9,0,lower
59,H60,H,1,0.4174129034921875,0.3432594540400957,0.1064033928871459,8.187735378629604,6.249702171124327,2.968032610268651,L160_D0_U200,r160/t0/t0_200.cif,10,0,lower
95,H96,H,1,0.916067001921743,0.3429578962887435,0.1071581890339368,17.511221691102186,6.244807101595959,2.989087010104908,L160_D0_U200,r160/t0/t0_200.cif,11,0,lower
60,H61,H,1,0.293639976143496,0.3967618157712252,0.1271889794280209,5.927151812120521,7.226764629755544,3.5478289588898875,L160_D0_U200,r160/t0/t0_200.cif,12,0,lower
96,H97,H,1,0.791881727694894,0.3956768790258847,0.1277681645384583,15.241966553897244,7.207653810305371,3.56398483746214,L160_D0_U200,r160/t0/t0_200.cif,13,0,lower
10,C11,C,6,0.3076867587371378,0.3358792890200335,0.1281090807962845,6.095940066965441,6.132172098805468,3.573494408004426,L160_D0_U200,r160/t0/t0_200.cif,14,0,lower
34,C35,C,6,0.8064893510089327,0.3348868245386605,0.1289270872141706,15.421068097887437,6.114892417318786,3.596312004866866,L160_D0_U200,r160/t0/t0_200.cif,15,0,lower
