atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8034717314153677,0.3210248040231428,0.0528438947523049,15.445992133917548,5.812491836626383,1.4661034015062628,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,0,0,lower
62,H63,H,1,0.3034180708323037,0.3211866712245409,0.0529071743101656,6.080294769165117,5.815433254620964,1.467859032416139,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,1,0,lower
128,O129,O,8,0.2015162812682945,0.333112650657941,0.0756024249441619,4.162397571417675,6.037388145570238,2.0975170905229907,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,2,0,lower
146,O147,O,8,0.7016132919328184,0.3330588092817186,0.0756118100814962,13.528976830570931,6.036418591669315,2.0977774721968605,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,3,0,lower
35,C36,C,6,0.7737895746482545,0.3044709460122616,0.0840126862684512,14.830232155432013,5.522612629979469,2.330851760363148,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,4,0,lower
11,C12,C,6,0.2736979552164155,0.3045087205515652,0.084027057540753,5.463703349428294,5.523298946187169,2.3312504775906424,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,5,0,lower
61,H62,H,1,0.2788765861877048,0.2433278447904671,0.0860459282379948,5.470965314627362,4.419066810162898,2.387262117351514,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,6,0,lower
97,H98,H,1,0.7789584536891246,0.2432944042845678,0.0861263091180459,14.837207683447676,4.418486283561083,2.389492208116234,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,7,0,lower
65,H66,H,1,0.1718914193737147,0.3182217841848027,0.1018711690178694,3.5557734709602338,5.776116212044587,2.82631831193713,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,8,0,lower
101,H102,H,1,0.6720518917549855,0.3180491495444738,0.1018917984538383,12.923358617165656,5.7730047278915535,2.8268906559399123,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,9,0,lower
95,H96,H,1,0.9175194397793488,0.3430273330578693,0.1078358805593947,17.549671111099347,6.225793322498864,2.9918035382063857,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,10,0,lower
59,H60,H,1,0.4171894877770366,0.3437579129151273,0.1080207092596454,8.179470143618074,6.23903999586412,2.996931434009745,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,11,0,lower
96,H97,H,1,0.7938609061958332,0.3962858761455828,0.1292136006130972,15.284844080423165,7.193758608519351,3.584907968417121,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,12,0,lower
60,H61,H,1,0.293594556199804,0.3961479317041602,0.1294711167149292,5.914509417816726,7.19134238147369,3.592052506771233,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,13,0,lower
34,C35,C,6,0.8076888633062737,0.3356885572394654,0.1295046888935881,15.456944271148268,6.099562574363743,3.5929839348114734,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,14,0,lower
10,C11,C,6,0.3075004794384244,0.3355637416505586,0.1295963271367379,6.088281174953106,6.097335245247731,3.5955263503661894,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,15,0,lower
9,C10,C,6,0.3885997621786173,0.3200662920034866,0.1375929471750719,7.575828791493138,5.819801609324353,3.817384937696057,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,16,0,lower
33,C34,C,6,0.8887929825333708,0.3200635643739335,0.1376008459673472,16.944284763850927,5.8197546476756745,3.817604082145513,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,17,0,lower
127,O128,O,8,0.4102662393255177,0.2424559651690149,0.139056515137059,7.869080353634932,4.418721283480321,3.857990233302344,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,18,0,lower
145,O146,O,8,0.9101431236076156,0.2424062790085432,0.1396785579134837,17.23083154653436,4.418004736756616,3.875248216171952,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,19,0,lower
94,H95,H,1,0.5530631539063879,0.3490814980786138,0.1418847742417359,10.6926418333967,6.345011739236808,3.936457581576801,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,20,0,lower
58,H59,H,1,0.0523323254372191,0.3503021222418263,0.1422936127833835,1.315372530806005,6.367172820340649,3.9478004165322114,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,21,0,lower
123,O124,O,8,0.0932756468215536,0.312960964390214,0.1438477163873196,2.027087826236228,5.693308889339763,3.990917537075724,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,22,0,lower
141,O142,O,8,0.5944328873081575,0.3122833727039775,0.1439685256429417,11.4125045974446,5.681107873759567,3.994269274517319,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,23,0,lower
64,H65,H,1,0.3726891355237604,0.2185807118155122,0.1552110764387325,7.11241945455923,3.992269109624457,4.306183111311055,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,24,0,lower
100,H101,H,1,0.8724387589286078,0.2190858061919278,0.1560771221366149,16.472296312044566,4.0016418004785725,4.330210722248454,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,25,0,lower
87,H88,H,1,0.5567670616789301,0.2136254656663976,0.1671006267099849,10.539265908286904,3.906239916055172,4.636047330759085,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,26,0,lower
51,H52,H,1,0.0558375412845135,0.2143954643867322,0.1672559457640956,1.1579257606476232,3.920189852215751,4.640356509607802,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,27,0,lower
124,O125,O,8,0.275742674201871,0.3020234721157053,0.1697891665394917,5.398907985130111,5.503332838184676,4.710638301155964,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,28,0,lower
142,O143,O,8,0.775875988873182,0.3024689293694551,0.1698001577731,14.766878526846524,5.511380202566339,4.710943242437363,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,29,0,lower
93,H94,H,1,0.8921930277279388,0.4190901561401295,0.1790604810496617,17.101291854046046,7.620043696191439,4.9678620694551725,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,30,0,lower
57,H58,H,1,0.3922024272012719,0.4181099829814857,0.1802408260771821,7.733847771103222,7.602686378675689,5.000609615182262,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,31,0,lower
3,C4,C,6,0.0797477084424411,0.2634655600915788,0.182179075593787,1.6585253137764968,4.810644175242626,5.054384497268114,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,32,0,lower
27,C28,C,6,0.5805385958733403,0.2626716910821857,0.182179778619481,11.037053720034224,4.7963085067612194,5.054404002044705,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,33,0,lower
32,C33,C,6,0.908687181315278,0.3596702825401157,0.1843951438083863,17.31915695089155,6.5485753566776586,5.115867193852513,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,34,0,lower
8,C9,C,6,0.4088176789506978,0.3585765370844156,0.1847561791990197,7.954769734290815,6.528929122202768,5.125883776028238,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,35,0,lower
48,H49,H,1,0.1903219693103439,0.2150284503645265,0.18497115771212,3.657121195295,3.936766564880761,5.13184814960033,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,36,0,lower
84,H85,H,1,0.691177768064002,0.2144333825117913,0.1852239263464202,13.036856765071269,3.926094117000576,5.138860974000929,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,37,0,lower
126,O127,O,8,0.4853100595759872,0.3581743343824097,0.192713361777554,9.377638839378552,6.523977538662949,5.346648208693123,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,38,0,lower
144,O145,O,8,0.9850383875778552,0.3596683432763861,0.1930743747083314,18.73911555906109,6.551061572440399,5.356664167741587,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,39,0,lower
0,C1,C,6,0.15087428752897,0.2401422119201629,0.2091645298476071,2.9260689104882123,4.397304707719724,5.803070158273289,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,40,0,lower
24,C25,C,6,0.651554502212478,0.2394205659515222,0.2093453165239657,12.30241859091513,4.384325572458862,5.808085911983319,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,41,0,lower
91,H92,H,1,0.7682050920967982,0.3985750211158344,0.2102418708246289,14.71354011977468,7.258634480143475,5.832959954973498,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,42,0,lower
55,H56,H,1,0.2696063633445827,0.397857253660019,0.2105314828785764,5.3735740476177005,7.245756996731452,5.840994964871991,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,43,0,lower
49,H50,H,1,0.1614164567559233,0.3592409582984931,0.2129826052701492,3.2892061779529493,6.549126909177516,5.908999015153246,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,44,0,lower
85,H86,H,1,0.6612338318081303,0.3586021766305827,0.2131162938633388,12.64956815761671,6.537630475334896,5.912708077517716,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,45,0,lower
30,C31,C,6,0.7884067053453019,0.3393532976554586,0.2146093937183061,15.00225039749164,6.190463437220124,5.954132707295988,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,46,0,lower
6,C7,C,6,0.288763822358874,0.338317735124687,0.2147376832435397,5.64246094447032,6.17180027314712,5.957691977675359,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,47,0,lower
28,C29,C,6,0.5254981942092162,0.2988949949153699,0.2173180149976033,10.017119512723976,5.460644749562975,6.029280818342374,L160_D8.4_U180,r160/t8.4/t8.4_180.cif,48,0,lower
