atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4000105264169201,0.2617311790865127,0.1029225936737339,7.742556983285797,4.728735352238076,2.8452927652012465,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,0,0,lower
93,H94,H,1,0.8991774003908741,0.2636196860559499,0.1031321283516433,17.08613541881723,4.762952839556067,2.85108534661446,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,1,0,lower
55,H56,H,1,0.2690003275758565,0.3087362394594071,0.1098200148283189,5.354675093279702,5.580102998470136,3.035971816410341,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,2,0,lower
63,H64,H,1,0.4187576163711066,0.4121148817574724,0.1107804722542555,8.318709509063636,7.45512360475844,3.062523640142688,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,3,0,lower
91,H92,H,1,0.7681925475040304,0.3115879217333428,0.1109064238486893,14.698920517911972,5.631631159037812,3.0660055691110184,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,4,0,lower
125,O126,O,8,0.367960832747293,0.4040446756815079,0.1124343901059952,7.35291570287056,7.308434597756709,3.108246161601,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,5,0,lower
99,H100,H,1,0.918986564789444,0.4139496880648265,0.1129231845111226,17.679152979380394,7.488013239058761,3.1217588718324243,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,6,0,lower
143,O144,O,8,0.8681129165316457,0.4062808051153339,0.1147146216672914,16.7123458177305,7.348578709647821,3.171283111339229,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,7,0,lower
50,H51,H,1,0.1171435489434617,0.46474935939846,0.1224424266440468,2.739986759847614,8.407731951339773,3.3849181044579453,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,8,0,lower
86,H87,H,1,0.6174237241927681,0.4655821775830978,0.124303316848745,12.100234617639776,8.422497988098366,3.4363623719143788,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,9,0,lower
96,H97,H,1,0.8086350749722128,0.1909743130625865,0.1277057366323998,15.24003979288758,3.440733601826895,3.5304221895798675,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,10,0,lower
60,H61,H,1,0.3089746350758655,0.1900795959989332,0.1278363389696272,5.8882783104432574,3.424480332087041,3.534032688227127,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,11,0,lower
49,H50,H,1,0.1576959453364519,0.3212417613362172,0.1346681137613184,3.2539670955482745,5.802394817401828,3.722896947224556,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,12,0,lower
85,H86,H,1,0.6584388782845471,0.3221168837643336,0.136422569286531,12.623102312287084,5.817947692920314,3.771398830383265,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,13,0,lower
126,O127,O,8,0.4869547943162149,0.2934967413454311,0.1397679279937502,9.3639092680306,5.298191635626817,3.863881195886292,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,14,0,lower
144,O145,O,8,0.9868387316111444,0.2938438777934967,0.1400408864731544,18.71837868337927,5.304438429872112,3.871427126851762,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,15,0,lower
8,C9,C,6,0.4121689673482236,0.280422917290099,0.1402866261352314,7.943032650504599,5.060949205975556,3.878220594230239,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,16,0,lower
32,C33,C,6,0.9118420726827006,0.2813937747286501,0.1406284904138751,17.294436416674923,5.078497132962462,3.887671424451146,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,17,0,lower
120,O121,O,8,0.040383543914638,0.3998559309673846,0.1424540398430325,1.1709306194556997,7.22696091784441,3.9381386969701846,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,18,0,lower
138,O139,O,8,0.5408165497604506,0.3991664960559886,0.1424612590233647,10.534441653827264,7.214453862338728,3.9383382710465527,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,19,0,lower
6,C7,C,6,0.2847133919752203,0.3282620905974618,0.1468158814866182,5.6235412998896095,5.92751429113699,4.058721710169308,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,20,0,lower
30,C31,C,6,0.7845216002139294,0.3294755978656515,0.1481617670926764,14.97633695473066,5.94927993402444,4.095928687189781,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,21,0,lower
7,C8,C,6,0.3620219862690514,0.3505294112451626,0.1485814345505136,7.102672989418867,6.331100532188814,4.107530384532928,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,22,0,lower
31,C32,C,6,0.8620426253783214,0.3514456946980762,0.1499784906614727,16.458897582098157,6.347465435969174,4.146151968999533,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,23,0,lower
2,C3,C,6,0.1084588199366486,0.4299958637494643,0.1532835485857167,2.4759843443065748,7.771690620469704,4.237520220272259,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,24,0,lower
26,C27,C,6,0.6080347052276516,0.4302430201792388,0.1546969018099335,11.822806063106228,7.775915174466184,4.276592338064839,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,25,0,lower
94,H95,H,1,0.5638343651759304,0.2197582067149253,0.1573011761863476,10.659709339567447,3.9574318045014167,4.348587444069452,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,26,0,lower
58,H59,H,1,0.0626843215293821,0.2199522347408778,0.1578849649273401,1.2811046887187607,3.960844466682044,4.3647262705589736,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,27,0,lower
122,O123,O,8,0.2371911559579457,0.3872860273106218,0.160720759015087,4.80632810416972,6.995611272397549,4.443121733726607,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,28,0,lower
1,C2,C,6,0.1654805724636135,0.3651213058821742,0.1615466954768378,3.42819303100114,6.593411847890694,4.465954728458407,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,29,0,lower
25,C26,C,6,0.6654762961030856,0.365831801845946,0.1635138734971717,12.782764169758426,6.605939618022247,4.520337320164775,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,30,0,lower
140,O141,O,8,0.7373937463160759,0.3878674992276365,0.1635486079104016,14.163264628793076,7.005641158889885,4.521297552229851,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,31,0,lower
95,H96,H,1,0.9352971929194398,0.1687632471713586,0.1643275434865689,17.519824042397474,3.0311428968307577,4.542831208546874,L60_D4.8_U300,r60/t4.8/t4.8_300.cif,32,0,lower
