atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3008666158406138,0.3187850410771734,0.0529952501383573,5.93437612569494,5.811304057022536,1.465360981858428,L160_D0_U240,r160/t0/t0_240.cif,0,0,lower
98,H99,H,1,0.8026210821900343,0.3222558127138059,0.0548565010918486,15.3268342041175,5.875331930506203,1.5168260568901033,L160_D0_U240,r160/t0/t0_240.cif,1,0,lower
128,O129,O,8,0.199118477499581,0.329869458493868,0.0746601038095458,4.007508251913939,6.025056664707678,2.0644114847723483,L160_D0_U240,r160/t0/t0_240.cif,2,0,lower
146,O147,O,8,0.7005700066937414,0.3344445669263063,0.0759169267619647,13.396657903468276,6.108751409036804,2.0991636429520093,L160_D0_U240,r160/t0/t0_240.cif,3,0,lower
11,C12,C,6,0.2715024926158166,0.3026248307926819,0.0842951818625163,5.312834167165366,5.536752112500818,2.330829086333293,L160_D0_U240,r160/t0/t0_240.cif,4,0,lower
35,C36,C,6,0.7725453611596084,0.3062250156949526,0.0858478116522257,14.692645892952218,5.602944454981226,2.3737605397592403,L160_D0_U240,r160/t0/t0_240.cif,5,0,lower
61,H62,H,1,0.276885471039792,0.2417328152416559,0.0874569420871237,5.3335818352975455,4.434552458269231,2.4182542811391614,L160_D0_U240,r160/t0/t0_240.cif,6,0,lower
97,H98,H,1,0.7771795003884433,0.2453067848104524,0.0887628699233139,14.699756070006812,4.500124001213219,2.45436422856426,L160_D0_U240,r160/t0/t0_240.cif,7,0,lower
65,H66,H,1,0.1700378958306221,0.3175084382216996,0.1016694387823399,3.4030785513856583,5.816859672963083,2.8112411631255485,L160_D0_U240,r160/t0/t0_240.cif,8,0,lower
101,H102,H,1,0.6707515473856368,0.3210909804927878,0.1023306396827454,12.778190520616953,5.8822064672878325,2.829523895976027,L160_D0_U240,r160/t0/t0_240.cif,9,0,lower
59,H60,H,1,0.4149938959190706,0.3456172550583249,0.1081457931077239,8.011621432014776,6.330333918739646,2.9903175314478294,L160_D0_U240,r160/t0/t0_240.cif,10,0,lower
95,H96,H,1,0.9158338612268164,0.3482535682218169,0.1104674918448055,17.385172174588902,6.379503319735327,3.0545143553531275,L160_D0_U240,r160/t0/t0_240.cif,11,0,lower
60,H61,H,1,0.2912564823295813,0.3951518707622332,0.1288126712338367,5.722039199759066,7.2406581300250545,3.5617732136790474,L160_D0_U240,r160/t0/t0_240.cif,12,0,lower
10,C11,C,6,0.3059161141144606,0.3350449730208568,0.1296872016363527,5.921188104748697,6.151345104948489,3.585954677601761,L160_D0_U240,r160/t0/t0_240.cif,13,0,lower
96,H97,H,1,0.7925835355285267,0.398083698273595,0.1309095061093594,15.105443752275214,7.295053053458308,3.619752372263431,L160_D0_U240,r160/t0/t0_240.cif,14,0,lower
34,C35,C,6,0.8066984043560266,0.3378800845285629,0.13159269903173,15.29459615074908,6.203873592851955,3.638643202081387,L160_D0_U240,r160/t0/t0_240.cif,15,0,lower
9,C10,C,6,0.3873730455133509,0.3215759095106377,0.1380337641044664,7.415384703356192,5.912052494514953,3.816743794390274,L160_D0_U240,r160/t0/t0_240.cif,16,0,lower
33,C34,C,6,0.8879713024244761,0.3235206904361434,0.1399945840962007,16.784163285583237,5.9484705687990695,3.870962032833038,L160_D0_U240,r160/t0/t0_240.cif,17,0,lower
127,O128,O,8,0.4099243265426217,0.2446897868600739,0.1404306398226067,7.739111188485338,4.519404513602484,3.883019321848999,L160_D0_U240,r160/t0/t0_240.cif,18,0,lower
145,O146,O,8,0.9098083893591112,0.2464933689631659,0.1411698381424009,17.096382392049648,4.552542070475668,3.9034587456247856,L160_D0_U240,r160/t0/t0_240.cif,19,0,lower
94,H95,H,1,0.5523259026466376,0.355562538005428,0.1425774480159797,10.536947277067664,6.530960668437871,3.9423802825745327,L160_D0_U240,r160/t0/t0_240.cif,20,0,lower
58,H59,H,1,0.0518580921440795,0.3548815487529433,0.144442533699504,1.1657930951333937,6.519713115784574,3.993951390953565,L160_D0_U240,r160/t0/t0_240.cif,21,0,lower
141,O142,O,8,0.5938769822487487,0.3195363949863373,0.1451714085700989,11.266117102070746,5.8792819688279705,4.014105363115947,L160_D0_U240,r160/t0/t0_240.cif,22,0,lower
123,O124,O,8,0.092765005571933,0.3180775723183549,0.1457669348900702,1.884064602639341,5.853182485243627,4.030572141377723,L160_D0_U240,r160/t0/t0_240.cif,23,0,lower
64,H65,H,1,0.3726805212221487,0.2199628033021205,0.156370667113512,6.98513784755946,4.0804665699572,4.32377380420109,L160_D0_U240,r160/t0/t0_240.cif,24,0,lower
100,H101,H,1,0.8726932754559398,0.2215154567798645,0.1570673218784999,16.34458056978328,4.109029325133925,4.343036864716395,L160_D0_U240,r160/t0/t0_240.cif,25,0,lower
87,H88,H,1,0.5555616012993215,0.2200316670523034,0.1665286535688732,10.391283668178398,4.087705167583188,4.604650240618908,L160_D0_U240,r160/t0/t0_240.cif,26,0,lower
51,H52,H,1,0.0541566845655136,0.2184026291773164,0.1665827842864442,1.0044404815804209,4.058200173652729,4.606146998181923,L160_D0_U240,r160/t0/t0_240.cif,27,0,lower
124,O125,O,8,0.2756966891477103,0.3011534904034345,0.1704164124676557,5.2461777224299135,5.5608587347579785,4.71214987845957,L160_D0_U240,r160/t0/t0_240.cif,28,0,lower
142,O143,O,8,0.7756946838155702,0.3040326702242693,0.1720622274024979,14.605392519961509,5.61403311726648,4.757657975554711,L160_D0_U240,r160/t0/t0_240.cif,29,0,lower
57,H58,H,1,0.3912477591594067,0.4197606976253483,0.1798401633615782,7.538836032663986,7.716943335732103,4.972724115332784,L160_D0_U240,r160/t0/t0_240.cif,30,0,lower
27,C28,C,6,0.5798934756952546,0.2682674081010672,0.1825159460545662,10.87929688577401,4.971719349119024,5.046711643347087,L160_D0_U240,r160/t0/t0_240.cif,31,0,lower
93,H94,H,1,0.8934500744506172,0.4203324599660762,0.1828078911889464,16.934276276492557,7.729060268655475,5.05478415942442,L160_D0_U240,r160/t0/t0_240.cif,32,0,lower
3,C4,C,6,0.0793425946236797,0.2659291601670268,0.1828621637098822,1.5070818969078377,4.92952754580961,5.056284837963699,L160_D0_U240,r160/t0/t0_240.cif,33,0,lower
48,H49,H,1,0.1891555429701505,0.2167350765992282,0.1846077124619847,3.499152530893525,4.03859392741641,5.10455065474133,L160_D0_U240,r160/t0/t0_240.cif,34,0,lower
8,C9,C,6,0.4084190316428472,0.3607285733928592,0.1850072095479516,7.779169244701835,6.649648799998786,5.115597068157884,L160_D0_U240,r160/t0/t0_240.cif,35,0,lower
84,H85,H,1,0.6900282523574431,0.2193662994627305,0.186765358099552,12.873582967676487,4.08757429423836,5.164211279452294,L160_D0_U240,r160/t0/t0_240.cif,36,0,lower
32,C33,C,6,0.9094166906858312,0.3609501862301784,0.1874660825698168,17.152479259473306,6.6551169311315945,5.183586870568077,L160_D0_U240,r160/t0/t0_240.cif,37,0,lower
126,O127,O,8,0.4849784896193115,0.3619245678201206,0.1935511469374698,9.1993723996419,6.676372199339316,5.351843759122732,L160_D0_U240,r160/t0/t0_240.cif,38,0,lower
144,O145,O,8,0.9860151754403832,0.3605797746568566,0.1963545557860676,18.570916686869968,6.653642193912329,5.429360252246305,L160_D0_U240,r160/t0/t0_240.cif,39,0,lower
0,C1,C,6,0.1509823479477709,0.2405809366628443,0.2093701890881748,2.772719457801634,4.485557355797095,5.78925290574433,L160_D0_U240,r160/t0/t0_240.cif,40,0,lower
55,H56,H,1,0.269727575916427,0.3968411450248425,0.21035384325324,5.185428843229197,7.319370679769687,5.816451728834437,L160_D0_U240,r160/t0/t0_240.cif,41,0,lower
24,C25,C,6,0.6506721081124088,0.244156335373562,0.2103554550132312,12.128119148319591,4.550965722297856,5.816496295285148,L160_D0_U240,r160/t0/t0_240.cif,42,0,lower
91,H92,H,1,0.7712880484609346,0.3998953199075467,0.2118158507369565,14.574409162017954,7.375609598545445,5.856877403139773,L160_D0_U240,r160/t0/t0_240.cif,43,0,lower
85,H86,H,1,0.6622801886343292,0.362688615515145,0.2150633193439969,12.483043142684249,6.702910903205235,5.946672503156161,L160_D0_U240,r160/t0/t0_240.cif,44,0,lower
6,C7,C,6,0.2896836663494305,0.3379190359572577,0.2150951607666959,5.478728941964428,6.2538198398760505,5.947552943918458,L160_D0_U240,r160/t0/t0_240.cif,45,0,lower
49,H50,H,1,0.1627957863232481,0.358834924915699,0.2151742658339392,3.1293208296801187,6.6331031030329575,5.949740262191378,L160_D0_U240,r160/t0/t0_240.cif,46,0,lower
30,C31,C,6,0.7896928750366174,0.3405698106109104,0.2167981736739554,14.83777806564204,6.302886620861876,5.994642610622249,L160_D0_U240,r160/t0/t0_240.cif,47,0,lower
28,C29,C,6,0.5256205128478754,0.3022605893234371,0.2177777012871955,9.84650464700751,5.608860264480346,6.021727331259431,L160_D0_U240,r160/t0/t0_240.cif,48,0,lower
4,C5,C,6,0.0263792270763675,0.2994035862255776,0.2192362291302389,0.4963130014956901,5.557918558194686,6.062056790721742,L160_D0_U240,r160/t0/t0_240.cif,49,0,lower
52,H53,H,1,0.4909647069736925,0.2590535553146721,0.2283888109677025,9.127157485719763,4.831708757765452,6.315132986661384,L160_D0_U240,r160/t0/t0_240.cif,50,0,lower
7,C8,C,6,0.3704652328367531,0.3322967134273755,0.2287271160247095,6.961118524500074,6.159917186731815,6.324487391616718,L160_D0_U240,r160/t0/t0_240.cif,51,0,lower
88,H89,H,1,0.9911356594144148,0.256499740109515,0.2295255274639787,18.48378818293728,4.786074538556574,6.346564105426353,L160_D0_U240,r160/t0/t0_240.cif,52,0,lower
31,C32,C,6,0.8704426081047899,0.332870206009378,0.2308459744633355,16.316329860735564,6.171564927521603,6.383075519306236,L160_D0_U240,r160/t0/t0_240.cif,53,0,lower
56,H57,H,1,0.3855039575975235,0.2730820489748605,0.2360879764422915,7.157661253339148,5.090606576863466,6.528021059646786,L160_D0_U240,r160/t0/t0_240.cif,54,0,lower
1,C2,C,6,0.1770058836899415,0.3075793858981806,0.2362431256587065,3.297306061027564,5.716186819761821,6.532311059363872,L160_D0_U240,r160/t0/t0_240.cif,55,0,lower
25,C26,C,6,0.6757305817753402,0.311958000115774,0.2368297518675122,12.636292231298471,5.795923623824423,6.548531742445379,L160_D0_U240,r160/t0/t0_240.cif,56,0,lower
92,H93,H,1,0.8842149841270737,0.273382338349884,0.2380706517610426,16.48906178581372,5.097220426514564,6.58284361533256,L160_D0_U240,r160/t0/t0_240.cif,57,0,lower
121,O122,O,8,0.1387741707976575,0.1855518751974275,0.2455343455987406,2.416477411237588,3.509122861444152,6.789220709539044,L160_D0_U240,r160/t0/t0_240.cif,58,0,lower
139,O140,O,8,0.6364962604217004,0.1904150226145654,0.2469057069174438,11.735986357331074,3.598107728392675,6.827139945002808,L160_D0_U240,r160/t0/t0_240.cif,59,0,lower
122,O123,O,8,0.2524521606962928,0.3029798198603108,0.2502264605021218,4.680505979812208,5.6410354871764365,6.918961433167302,L160_D0_U240,r160/t0/t0_240.cif,60,0,lower
140,O141,O,8,0.7508583364346786,0.3071408275739732,0.2517673364451518,14.011674898248076,5.717389462123475,6.961567883347379,L160_D0_U240,r160/t0/t0_240.cif,61,0,lower
138,O139,O,8,0.555575220601795,0.3349717646302797,0.2608057552754327,10.37569363512548,6.227336134727126,7.211487380981788,L160_D0_U240,r160/t0/t0_240.cif,62,0,lower
120,O121,O,8,0.0578869045864756,0.3299898794873082,0.2624860606916716,1.0515914379573357,6.13799789031238,7.257949167427432,L160_D0_U240,r160/t0/t0_240.cif,63,0,lower
