atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3112592430327149,0.2534309418012557,0.1495817061188508,6.343491609169324,4.654002093951287,3.9926050795307018,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,0,0,lower
96,H97,H,1,0.8101767682032267,0.2510216024810187,0.1536951439088711,15.682459937515622,4.605852010882422,4.102400140978385,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,1,0,lower
57,H58,H,1,0.4028929244121982,0.3310557375028084,0.1552931547660158,8.185275931473068,6.107794594690253,4.145053928202281,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,2,0,lower
93,H94,H,1,0.9002882425096335,0.3294407745509013,0.1576399347855706,17.49559303047806,6.075809473814943,4.20769371263669,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,3,0,lower
62,H63,H,1,0.330762868311877,0.1214899569609603,0.1667474160168725,6.515016909498337,2.16399330755976,4.450788786020425,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,4,0,lower
128,O129,O,8,0.2252336504576266,0.1569855397984649,0.1680903574563911,4.596376302804879,2.82966576842929,4.486634311198978,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,5,0,lower
98,H99,H,1,0.8320075740028088,0.1194857924093188,0.1728224302682767,15.899743946068163,2.1220687596833128,4.61294185532093,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,6,0,lower
146,O147,O,8,0.7261669457118178,0.1532957716513752,0.1728327812620018,13.971567729697949,2.757025052708974,4.613218141981897,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,7,0,lower
59,H60,H,1,0.4354248611226432,0.2053494142575932,0.1739648985446396,8.611672906245536,3.733812569264257,4.643436390794306,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,8,0,lower
95,H96,H,1,0.9349306549548836,0.2043139403029016,0.177257101322753,17.963158397037848,3.712043512661322,4.731311211023303,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,9,0,lower
55,H56,H,1,0.272441473627517,0.365587982314614,0.1793012061647164,5.8166013441965765,6.739386131487398,4.785872049957923,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,10,0,lower
91,H92,H,1,0.7717011955925904,0.3633414898806226,0.1823810585073725,15.161409849404311,6.695023513890068,4.868078854697286,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,11,0,lower
94,H95,H,1,0.566365602744415,0.253490445628433,0.185677749606307,11.14773020765843,4.629655664181257,4.95607347629086,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,12,0,lower
58,H59,H,1,0.0640852921993367,0.2541154472351905,0.1862862244834438,1.746762143177709,4.640964171352257,4.972314766407534,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,13,0,lower
10,C11,C,6,0.320826024949005,0.2327153898245379,0.1874783219186079,6.520157205250987,4.238222416247991,5.0041339934937,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,14,0,lower
65,H66,H,1,0.1895796384972361,0.1877596866985899,0.1881154860827892,3.993194715970066,3.3934886226195418,5.021141052340746,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,15,0,lower
11,C12,C,6,0.2936507491170112,0.1588083385513859,0.1892171015667585,5.896760542084184,2.848994736472435,5.050545153223853,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,16,0,lower
101,H102,H,1,0.6899988766379008,0.1854701248727226,0.1913490736921612,13.3597633002301,3.3482086938654065,5.107451328171057,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,17,0,lower
34,C35,C,6,0.8204544344114113,0.2311865055102416,0.1917389772052985,15.873932665834245,4.206503741004423,5.117858555013635,L100_D9.6_U60,r100/t9.6/t9.6_60.cif,18,0,lower
