atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
4,C5,C,6,0.0184251545452771,0.3434899774192465,0.1733667140143966,0.6031080457853001,6.229535559869632,4.797961241399046,L60_D0_U140,r60/t0/t0_140.cif,36,0,lower
28,C29,C,6,0.5191191272180904,0.3433988275999993,0.1735266985237534,9.982602265271392,6.2278974822041455,4.802388847237235,L60_D0_U140,r60/t0/t0_140.cif,37,0,lower
33,C34,C,6,0.8999099756554306,0.2178779781944947,0.174657410258745,16.920647841099083,3.956151473248896,4.833681538631468,L60_D0_U140,r60/t0/t0_140.cif,38,0,lower
9,C10,C,6,0.400258720495841,0.2176964233705139,0.17725195410299,7.555937378126952,3.953054605649809,4.905486099700582,L60_D0_U140,r60/t0/t0_140.cif,39,0,lower
146,O147,O,8,0.7255241298213594,0.1231443283155991,0.1797185363837509,13.499503687640871,2.2419160189945337,4.973749296872499,L60_D0_U140,r60/t0/t0_140.cif,40,0,lower
128,O129,O,8,0.2254224233621972,0.1233457658684943,0.1803758477859453,4.129990643252481,2.24560979522548,4.991940531846223,L60_D0_U140,r60/t0/t0_140.cif,41,0,lower
142,O143,O,8,0.7802257515392926,0.2701798907724511,0.1805432876311601,14.750023626344548,4.903203920570834,4.996574465713942,L60_D0_U140,r60/t0/t0_140.cif,42,0,lower
141,O142,O,8,0.6029389192696685,0.2305226208801669,0.1807367498413751,11.367230863133294,4.185452697720843,5.001928574151447,L60_D0_U140,r60/t0/t0_140.cif,43,0,lower
123,O124,O,8,0.1012637182553731,0.2301131169420124,0.1824783688651765,1.9655927727439977,4.178167956113306,5.050128256662522,L60_D0_U140,r60/t0/t0_140.cif,44,0,lower
124,O125,O,8,0.2808117644801673,0.2704457790428992,0.1844449634206012,5.388394657674152,4.908300704844643,5.104554185585018,L60_D0_U140,r60/t0/t0_140.cif,45,0,lower
101,H102,H,1,0.6901477275299204,0.1652774140191166,0.1846503701278837,12.89407992256132,3.0048511695364857,5.110238860557765,L60_D0_U140,r60/t0/t0_140.cif,46,0,lower
92,H93,H,1,0.8720882650879279,0.3751751671280257,0.1850044610682201,16.626074495323063,6.803860861974434,5.120038403782211,L60_D0_U140,r60/t0/t0_140.cif,47,0,lower
65,H66,H,1,0.1899257564415412,0.1651153949167528,0.1859211405395054,3.5207884811394794,3.0020113854455803,5.1454077060673535,L60_D0_U140,r60/t0/t0_140.cif,48,0,lower
56,H57,H,1,0.3731578002007653,0.3750808581932409,0.1883051901006574,7.273891995022436,6.802394554202773,5.211386792404722,L60_D0_U140,r60/t0/t0_140.cif,49,0,lower
98,H99,H,1,0.831441719452437,0.0908232248181307,0.192008230042149,15.414515015869242,1.6578253908662244,5.313869222296969,L60_D0_U140,r60/t0/t0_140.cif,50,0,lower
62,H63,H,1,0.3311113958403831,0.0904531758235181,0.1933645398509191,6.038738050171292,1.6512266651751346,5.351405389091178,L60_D0_U140,r60/t0/t0_140.cif,51,0,lower
35,C36,C,6,0.7949880821942089,0.1409035382850325,0.196259898696938,14.802251465187757,2.5645495183265936,5.431535070282384,L60_D0_U140,r60/t0/t0_140.cif,52,0,lower
88,H89,H,1,0.978536902897911,0.3686829380306046,0.1973707276944433,18.59079828803673,6.687258082891186,5.462277502623863,L60_D0_U140,r60/t0/t0_140.cif,53,0,lower
11,C12,C,6,0.2946545605937286,0.1403890960964387,0.1980987397726284,5.425433247634865,2.5553725641918903,5.482425394070387,L60_D0_U140,r60/t0/t0_140.cif,54,0,lower
52,H53,H,1,0.4805256404595487,0.3687415084197144,0.1983835810736185,9.259667742489976,6.688391993623752,5.490308438574458,L60_D0_U140,r60/t0/t0_140.cif,55,0,lower
29,C30,C,6,0.6108784511782804,0.4696056206567103,0.2020408159599422,11.8516713175716,8.514219517022505,5.591523203675309,L60_D0_U140,r60/t0/t0_140.cif,56,0,lower
27,C28,C,6,0.5801816920458374,0.2981770288213392,0.2039735084420447,11.008852151640186,5.411638017689172,5.645010885398926,L60_D0_U140,r60/t0/t0_140.cif,57,0,lower
5,C6,C,6,0.1084456656929129,0.469324815218272,0.2045750736777553,2.434793790261003,8.509321896924055,5.661659333179235,L60_D0_U140,r60/t0/t0_140.cif,58,0,lower
90,H91,H,1,0.6553503136772973,0.5058054214492116,0.2047668115811187,12.736411484525966,9.169606090997764,5.666965721052333,L60_D0_U140,r60/t0/t0_140.cif,59,0,lower
3,C4,C,6,0.0781697569201752,0.2981570541257278,0.2050709373083695,1.6025197077712443,5.411356489507114,5.675382466216807,L60_D0_U140,r60/t0/t0_140.cif,60,0,lower
54,H55,H,1,0.1524117523875524,0.5060561990706711,0.2083750336639405,3.309191822903161,9.174407992864056,5.76682404623407,L60_D0_U140,r60/t0/t0_140.cif,61,0,lower
89,H90,H,1,0.5602608055901195,0.5019322957367398,0.2091012604601403,10.942233336763143,9.099821532116332,5.786922529616198,L60_D0_U140,r60/t0/t0_140.cif,62,0,lower
53,H54,H,1,0.0571778523103779,0.5010542083340688,0.210771732471007,1.5136109815371444,9.08405061283362,5.83315320318318,L60_D0_U140,r60/t0/t0_140.cif,63,0,lower
24,C25,C,6,0.6450925742896001,0.3432256122246,0.2116961462201575,12.282303297753872,6.227544816641804,5.858736553278125,L60_D0_U140,r60/t0/t0_140.cif,64,0,lower
0,C1,C,6,0.1430236382695977,0.3430434106948496,0.2142448259150381,2.8723716383412783,6.224432900869661,5.929271814111198,L60_D0_U140,r60/t0/t0_140.cif,65,0,lower
145,O146,O,8,0.9191302234213086,0.2341283179480108,0.2239793984297234,17.22829171160494,4.253865184215551,6.198678210215409,L60_D0_U140,r60/t0/t0_140.cif,66,0,lower
127,O128,O,8,0.4209928892440628,0.2331105347015536,0.2264658543340035,7.890821293103789,4.235625362154011,6.267491414209074,L60_D0_U140,r60/t0/t0_140.cif,67,0,lower
84,H85,H,1,0.6889037890308727,0.3126516977289541,0.2329171962887785,13.022488940156334,5.67572799148852,6.446033695696001,L60_D0_U140,r60/t0/t0_140.cif,68,0,lower
97,H98,H,1,0.7975283071139089,0.1557086165492478,0.2349968341310937,14.81181992981844,2.8353335286223,6.503588121990003,L60_D0_U140,r60/t0/t0_140.cif,69,0,lower
48,H49,H,1,0.1859826922795838,0.3122023347622108,0.2360954525442364,3.595191074787066,5.667826557844406,6.5339926237729005,L60_D0_U140,r60/t0/t0_140.cif,70,0,lower
100,H101,H,1,0.8783404816649785,0.2642220294167052,0.2362135383620689,16.491388079433353,4.799429459242652,6.537260674276945,L60_D0_U140,r60/t0/t0_140.cif,71,0,lower
139,O140,O,8,0.6238625647842486,0.4104621517980968,0.2370201165146431,11.948609493171082,7.446319197709775,6.559582898795137,L60_D0_U140,r60/t0/t0_140.cif,72,0,lower
61,H62,H,1,0.2963415639141516,0.1536895190095711,0.2370674744967955,5.416329895466456,2.7989403958858907,6.560893541176113,L60_D0_U140,r60/t0/t0_140.cif,73,0,lower
87,H88,H,1,0.5583348142333356,0.2862192880068906,0.2389371445876848,10.526162089731011,5.197761040245242,6.612637064615941,L60_D0_U140,r60/t0/t0_140.cif,74,0,lower
64,H65,H,1,0.3808161050560366,0.2632857781558814,0.2394043839446301,7.164419509041356,4.782716648972693,6.625568014699554,L60_D0_U140,r60/t0/t0_140.cif,75,0,lower
121,O122,O,8,0.1206719362281302,0.4100014423544004,0.2395060403792919,2.517332868154193,7.438161933584706,6.628381378477132,L60_D0_U140,r60/t0/t0_140.cif,76,0,lower
51,H52,H,1,0.0546382619208109,0.286718825008861,0.2395433325391187,1.089844690908886,5.206846454839501,6.629413447051971,L60_D0_U140,r60/t0/t0_140.cif,77,0,lower
114,H115,H,1,0.3096196706008692,0.329561862026325,0.3507824848567967,5.7579355043763325,5.990380532085304,9.707981004731945,L60_D0_U140,r60/t0/t0_140.cif,78,1,upper
79,H80,H,1,0.8096350037761932,0.3303145377283243,0.3511554284668305,15.125684561591909,6.004030555059161,9.718302299660689,L60_D0_U140,r60/t0/t0_140.cif,79,1,upper
115,H116,H,1,0.3369300242118941,0.4176007666976472,0.3685619521140632,6.377565600548403,7.585111360757916,10.200031599784488,L60_D0_U140,r60/t0/t0_140.cif,80,1,upper
80,H81,H,1,0.8376041451690015,0.4180274465702945,0.3690817652255634,15.756922014811416,7.592871822369022,10.214417539876436,L60_D0_U140,r60/t0/t0_140.cif,81,1,upper
47,C48,C,6,0.3087603050491365,0.3706034220865568,0.3803332175736491,5.758768063259301,6.735354545640169,10.52580391287466,L60_D0_U140,r60/t0/t0_140.cif,82,1,upper
23,C24,C,6,0.8091152450197346,0.3712161252696063,0.3807850152778468,15.13253916308651,6.746476924493579,10.538307511884524,L60_D0_U140,r60/t0/t0_140.cif,83,1,upper
117,H118,H,1,0.4104038971034838,0.2321202748774132,0.3833352875300918,7.444375584230571,4.229137578229958,10.608886847086495,L60_D0_U140,r60/t0/t0_140.cif,84,1,upper
82,H83,H,1,0.9101945127054368,0.2321905672094597,0.3835268232339172,16.80714622602232,4.230423776199783,10.614187639043726,L60_D0_U140,r60/t0/t0_140.cif,85,1,upper
154,O155,O,8,0.447024754369562,0.2674293134525692,0.3845590072076926,8.183022383580543,4.868292548453946,10.642753553373486,L60_D0_U140,r60/t0/t0_140.cif,86,1,upper
136,O137,O,8,0.947039323723426,0.2672548989729145,0.3847781513272133,17.54956726293017,4.865151758560894,10.648818414195926,L60_D0_U140,r60/t0/t0_140.cif,87,1,upper
69,H70,H,1,0.5938515383713986,0.2136218184655048,0.3887326322085911,10.843994149209372,3.894723542760167,10.758259526387327,L60_D0_U140,r60/t0/t0_140.cif,88,1,upper
105,H106,H,1,0.0937025620139085,0.2135352848111876,0.3888521937765887,1.473996041570837,3.893166067374607,10.761568418595816,L60_D0_U140,r60/t0/t0_140.cif,89,1,upper
155,O156,O,8,0.2380049356143716,0.3988772222941188,0.3896138800789779,4.462326804652939,7.247764564982991,10.78264825146768,L60_D0_U140,r60/t0/t0_140.cif,90,1,upper
137,O138,O,8,0.7385534237998975,0.3999568367990465,0.3901533928643757,13.840306926849278,7.267344064792105,10.79757938428804,L60_D0_U140,r60/t0/t0_140.cif,91,1,upper
118,H119,H,1,0.2093478193861271,0.3584492989393689,0.398236487081294,3.8494914201098895,6.516679572010927,11.021280761936172,L60_D0_U140,r60/t0/t0_140.cif,92,1,upper
83,H84,H,1,0.7096117426098946,0.3596298980156954,0.3985242937186732,13.222692100648048,6.538068464616002,11.02924587276505,L60_D0_U140,r60/t0/t0_140.cif,93,1,upper
102,H103,H,1,0.2296294647925152,0.1922490946224066,0.401267810718998,3.9680368991862767,3.5088078512220795,11.105173298092984,L60_D0_U140,r60/t0/t0_140.cif,94,1,upper
66,H67,H,1,0.7297512499584662,0.1922457870082145,0.4013182929934878,13.337119632250657,3.508751665963181,11.106570405938957,L60_D0_U140,r60/t0/t0_140.cif,95,1,upper
112,H113,H,1,0.4569879042689692,0.3678992940317749,0.415664810029805,8.475925257455025,6.688987487548932,11.50361336242947,L60_D0_U140,r60/t0/t0_140.cif,96,1,upper
77,H78,H,1,0.957393155978736,0.3676720288575209,0.4159213145581655,17.84964876235363,6.68489286516345,11.510712180632911,L60_D0_U140,r60/t0/t0_140.cif,97,1,upper
132,O133,O,8,0.6353236279113307,0.304307943907462,0.4224811484042372,11.707916883120696,5.538531058901115,11.692256998635614,L60_D0_U140,r60/t0/t0_140.cif,98,1,upper
150,O151,O,8,0.1352735193717355,0.3042009440952632,0.4225301187124561,2.339850284461479,5.536598016376892,11.693612262488594,L60_D0_U140,r60/t0/t0_140.cif,99,1,upper
45,C46,C,6,0.4298723322433013,0.3178583551874196,0.4227403988691889,7.879556021897239,5.783801720335801,11.699431811227088,L60_D0_U140,r60/t0/t0_140.cif,100,1,upper
21,C22,C,6,0.9301139766741692,0.3177416391044661,0.4230046783755762,17.250373032875675,5.781708516127226,11.706745803626095,L60_D0_U140,r60/t0/t0_140.cif,101,1,upper
15,C16,C,6,0.6219718564313303,0.2279639424002305,0.4230375238791346,11.339024997440662,4.156805366799351,11.70765481002864,L60_D0_U140,r60/t0/t0_140.cif,102,1,upper
39,C40,C,6,0.1219154245088583,0.227880721277703,0.4231230508399385,1.9708192019163588,4.15530536464482,11.71002178713474,L60_D0_U140,r60/t0/t0_140.cif,103,1,upper
46,C47,C,6,0.3489430682916942,0.3364406577212749,0.4252813736016077,6.388146463037398,6.12031197545004,11.769753835560474,L60_D0_U140,r60/t0/t0_140.cif,104,1,upper
22,C23,C,6,0.8492253870941611,0.3366196933346041,0.4256234054625727,15.760059950496704,6.123577311647502,11.779219641159685,L60_D0_U140,r60/t0/t0_140.cif,105,1,upper
148,O149,O,8,0.1800962089154204,0.1041488387704237,0.4282123150230477,2.8617025885592966,1.9162268086439556,11.850868272208976,L60_D0_U140,r60/t0/t0_140.cif,106,1,upper
130,O131,O,8,0.6801670738452005,0.1041924245052014,0.4283165421681986,12.229819336590898,1.917023273818668,11.85375278095438,L60_D0_U140,r60/t0/t0_140.cif,107,1,upper
36,C37,C,6,0.1936182850032242,0.1814156983156045,0.4296689898653941,3.232046152175571,3.3148022469076395,11.891182062976904,L60_D0_U140,r60/t0/t0_140.cif,108,1,upper
12,C13,C,6,0.6936664348579964,0.1814894457484836,0.4296914110535101,12.599912506934324,3.31613865172445,11.891802574198902,L60_D0_U140,r60/t0/t0_140.cif,109,1,upper
151,O152,O,8,0.3190451500566498,0.2676579060186557,0.4342863293799421,5.707680468509621,4.876054811557967,12.01896793095697,L60_D0_U140,r60/t0/t0_140.cif,110,1,upper
133,O134,O,8,0.819101227883526,0.2679360060890532,0.4345108457706884,15.075693275931496,4.881104569945595,12.025181470545483,L60_D0_U140,r60/t0/t0_140.cif,111,1,upper
76,H77,H,1,0.5959954655052707,0.3302478087087363,0.4393511070787176,10.984693969134256,6.009251915665825,12.159136747290471,L60_D0_U140,r60/t0/t0_140.cif,112,1,upper
111,H112,H,1,0.0960726139963063,0.3302112241539206,0.4394785940871681,1.6189967067414588,6.008599057341277,12.162664977774652,L60_D0_U140,r60/t0/t0_140.cif,113,1,upper
119,H120,H,1,0.5355743184706467,0.1702173740356118,0.4502849412116542,9.58847895364535,3.11362422275284,12.461732967608516,L60_D0_U140,r60/t0/t0_140.cif,114,1,upper
70,H71,H,1,0.0355656295120968,0.1701932198850313,0.4504546187491481,0.2211265177969712,3.113199420463294,12.466428830093191,L60_D0_U140,r60/t0/t0_140.cif,115,1,upper
113,H114,H,1,0.3387435175253011,0.3747244696980359,0.4557608012016603,6.208284095640647,6.815440620520239,12.613278575107287,L60_D0_U140,r60/t0/t0_140.cif,116,1,upper
78,H79,H,1,0.8392361138301019,0.3747806668211098,0.4561972940102763,15.583798729619106,6.816489562686442,12.625358607827495,L60_D0_U140,r60/t0/t0_140.cif,117,1,upper
109,H110,H,1,0.4306831582821263,0.1720606672784989,0.4623648136943276,7.60733289869541,3.147866950646538,12.79604604669299,L60_D0_U140,r60/t0/t0_140.cif,118,1,upper
74,H75,H,1,0.930566808313403,0.171983065415749,0.4625465399050481,16.9716334689996,3.14647566519542,12.801075358810602,L60_D0_U140,r60/t0/t0_140.cif,119,1,upper
16,C17,C,6,0.5723109530622214,0.2103891046141953,0.4641067326860422,10.317003703715296,3.8417084330185967,12.844254030880828,L60_D0_U140,r60/t0/t0_140.cif,120,1,upper
40,C41,C,6,0.0723789561252701,0.2103090693760701,0.4642550605354714,0.9510352629140816,3.840270670787715,12.848359036138769,L60_D0_U140,r60/t0/t0_140.cif,121,1,upper
44,C45,C,6,0.4569062732177817,0.2869875160565808,0.4726824242533281,8.259842051030093,5.228704434644504,13.081588146555498,L60_D0_U140,r60/t0/t0_140.cif,122,1,upper
20,C21,C,6,0.9570456816644822,0.2868323142216092,0.4729270887011131,17.62871519588693,5.225913238803233,13.088359287972663,L60_D0_U140,r60/t0/t0_140.cif,123,1,upper
41,C42,C,6,0.1822078523740454,0.0770429779896278,0.4773062099832995,2.782246745000696,1.4292108381378994,13.20955241493919,L60_D0_U140,r60/t0/t0_140.cif,124,1,upper
17,C18,C,6,0.6822574728720384,0.0772283373320651,0.4774391279532506,12.150139335707056,1.4325753853025427,13.21323094845548,L60_D0_U140,r60/t0/t0_140.cif,125,1,upper
135,O136,O,8,0.5340882132003116,0.2770737644993487,0.4776951099690326,9.682564092938296,5.049638750142822,13.220315306010498,L60_D0_U140,r60/t0/t0_140.cif,126,1,upper
153,O154,O,8,0.0342285535301386,0.2769430116149431,0.4780007489953364,0.3176252459982301,5.047294505831767,13.228773932053,L60_D0_U140,r60/t0/t0_140.cif,127,1,upper
37,C38,C,6,0.2244343196691233,0.196624214986847,0.4806256100850992,3.752745007653586,3.593778939268164,13.301417529437511,L60_D0_U140,r60/t0/t0_140.cif,128,1,upper
13,C14,C,6,0.72436695801678,0.1968258074241566,0.4806601752518701,13.11862572501673,3.597430123138368,13.302374127890753,L60_D0_U140,r60/t0/t0_140.cif,129,1,upper
106,H107,H,1,0.1362772154287652,0.0442740695034434,0.4816049710773115,1.8644356232432775,0.8364327864818444,13.328521556347678,L60_D0_U140,r60/t0/t0_140.cif,130,1,upper
71,H72,H,1,0.636380691935465,0.0443867843711696,0.4817475370077453,11.233209801119424,0.8384832292125238,13.332467099253384,L60_D0_U140,r60/t0/t0_140.cif,131,1,upper
42,C43,C,6,0.3381722549939212,0.2390979274803092,0.48188431800732,5.94709402974402,4.362611410402961,13.336252542948564,L60_D0_U140,r60/t0/t0_140.cif,132,1,upper
18,C19,C,6,0.8381965722386073,0.2392277052396063,0.4820863438538751,15.314318153630822,4.3649750124053845,13.341843651870724,L60_D0_U140,r60/t0/t0_140.cif,133,1,upper
107,H108,H,1,0.2326623072504904,0.0422823930108786,0.4854663110231804,3.660947703201365,0.8006664877390606,13.435384973039108,L60_D0_U140,r60/t0/t0_140.cif,134,1,upper
72,H73,H,1,0.7327542667062082,0.0425725379671727,0.4856703166081521,13.029683544188863,0.805932753913486,13.44103087164939,L60_D0_U140,r60/t0/t0_140.cif,135,1,upper
43,C44,C,6,0.4194700513952887,0.2187119911847676,0.4872961584189238,7.430123375697347,3.994036533513292,13.486026394792784,L60_D0_U140,r60/t0/t0_140.cif,136,1,upper
19,C20,C,6,0.9194528583141632,0.2186094866879311,0.4875106239926208,16.796191619441352,3.992196916579844,13.491961775849422,L60_D0_U140,r60/t0/t0_140.cif,137,1,upper
149,O150,O,8,0.3002437386873563,0.1768730436051269,0.4876244051422091,5.131442386859018,3.236808489454368,13.495110693730402,L60_D0_U140,r60/t0/t0_140.cif,138,1,upper
131,O132,O,8,0.800163864923089,0.1770481536721476,0.4877379455288021,14.49692368989692,3.23998612026654,13.498252948443502,L60_D0_U140,r60/t0/t0_140.cif,139,1,upper
67,H68,H,1,0.7120003317233314,0.2548087586419813,0.4908784369132277,12.960428345437926,4.647620704844899,13.585166725560892,L60_D0_U140,r60/t0/t0_140.cif,140,1,upper
103,H104,H,1,0.2120915064465704,0.2545773356398083,0.49092524525565,3.59481978193822,4.643435543059514,13.58646215654367,L60_D0_U140,r60/t0/t0_140.cif,141,1,upper
110,H111,H,1,0.4440191031090977,0.3302585051454521,0.4995770056555041,8.042965652214138,6.013835733746621,13.825901493583444,L60_D0_U140,r60/t0/t0_140.cif,142,1,upper
75,H76,H,1,0.9441512789364196,0.330120741690938,0.4998114833910646,17.411746240735862,6.0113594162763935,13.832390715540416,L60_D0_U140,r60/t0/t0_140.cif,143,1,upper
38,C39,C,6,0.179400530073346,0.1460988347074417,0.5083150758703188,2.787553991337973,2.6813278310262683,14.067729473387123,L60_D0_U140,r60/t0/t0_140.cif,144,1,upper
14,C15,C,6,0.6792791868466821,0.1463769464154306,0.5083483591344312,12.152543604006262,2.6863638599344792,14.06865059490752,L60_D0_U140,r60/t0/t0_140.cif,145,1,upper
108,H109,H,1,0.322347602424039,0.2823662814372187,0.5086559759325,5.675376630433988,5.147686055076358,14.077163956210628,L60_D0_U140,r60/t0/t0_140.cif,146,1,upper
129,O130,O,8,0.6074434162360809,0.1824118336526056,0.5088865146218727,10.861587040779936,3.338606143977452,14.083544164213883,L60_D0_U140,r60/t0/t0_140.cif,147,1,upper
73,H74,H,1,0.822442172743771,0.282457390033207,0.5089016638117124,15.043788525746766,5.149352958486735,14.083963421313513,L60_D0_U140,r60/t0/t0_140.cif,148,1,upper
147,O148,O,8,0.1075997171026653,0.1822397223251414,0.5089863743426205,1.4972067445768138,3.335498343980141,14.086307803545973,L60_D0_U140,r60/t0/t0_140.cif,149,1,upper
152,O153,O,8,0.4388445299254162,0.1977047235263091,0.535924711461691,7.684214183902318,3.617366369825768,14.831832099486126,L60_D0_U140,r60/t0/t0_140.cif,150,1,upper
134,O135,O,8,0.9386482324093298,0.1974129753791272,0.5361338192808422,17.046643321538145,3.612101201432877,14.837619203528936,L60_D0_U140,r60/t0/t0_140.cif,151,1,upper
116,H117,H,1,0.491234164315726,0.1922997873399337,0.5399129401587633,8.651055330653254,3.519832010775504,14.94220718976326,L60_D0_U140,r60/t0/t0_140.cif,152,1,upper
81,H82,H,1,0.991030626018272,0.1920557750934548,0.540213742330133,18.01327842168464,3.515437508700028,14.950531954801145,L60_D0_U140,r60/t0/t0_140.cif,153,1,upper
