atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8158036212365528,0.1755030645457316,0.0650865886169491,15.444371945525669,3.256849961636504,1.7844719109328029,L120_D3.6_U240,r120/t3.6/t3.6_240.cif,0,0,lower
62,H63,H,1,0.3146548478986672,0.1740746653619907,0.0654136076365096,6.043351214781499,3.231052994740041,1.7934377557734482,L120_D3.6_U240,r120/t3.6/t3.6_240.cif,1,0,lower
128,O129,O,8,0.2108485789820494,0.2054727865292285,0.0764935963225992,4.123199736231807,3.81324732117613,2.097216598756648,L120_D3.6_U240,r120/t3.6/t3.6_240.cif,2,0,lower
146,O147,O,8,0.711878963206594,0.2057383555313215,0.0766775676988701,13.519734578093296,3.818246401855764,2.102260521941853,L120_D3.6_U240,r120/t3.6/t3.6_240.cif,3,0,lower
60,H61,H,1,0.2963034317030422,0.3080860401670599,0.0875375035640732,5.847870385234434,5.695075296227468,2.4000062007027787,L120_D3.6_U240,r120/t3.6/t3.6_240.cif,4,0,lower
96,H97,H,1,0.7958502473195497,0.3086059877088121,0.0890579827661557,15.21506801531896,5.705824568247861,2.441693013376924,L120_D3.6_U240,r120/t3.6/t3.6_240.cif,5,0,lower
59,H60,H,1,0.4223192206127014,0.2495967755104881,0.0934035816333433,8.124766026005899,4.632518951469412,2.560835824199526,L120_D3.6_U240,r120/t3.6/t3.6_240.cif,6,0,lower
95,H96,H,1,0.9227072562649712,0.2522895105676454,0.0939399174947687,17.512014133332592,4.682105456890758,2.575540486094959,L120_D3.6_U240,r120/t3.6/t3.6_240.cif,7,0,lower
35,C36,C,6,0.78371350644957,0.1936229035627994,0.095591549897882,14.824472869878145,3.612819302068843,2.620823111796664,L120_D3.6_U240,r120/t3.6/t3.6_240.cif,8,0,lower
11,C12,C,6,0.282574599803564,0.1934512849460259,0.0956187629896155,5.425735494134449,3.609709849568443,2.621569210168696,L120_D3.6_U240,r120/t3.6/t3.6_240.cif,9,0,lower
65,H66,H,1,0.1793471902585257,0.2219610083453321,0.1021946852244396,3.5188235834752724,4.135458018665896,2.8018605538367853,L120_D3.6_U240,r120/t3.6/t3.6_240.cif,10,0,lower
101,H102,H,1,0.6802539923637339,0.2197145000994169,0.1028787581523492,12.908984180400498,4.095026667363357,2.820615706792618,L120_D3.6_U240,r120/t3.6/t3.6_240.cif,11,0,lower
