atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6621223615322518,0.3234938809384929,0.0408730856114523,12.781669616921407,5.882453442083159,1.136802158430839,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,0,0,lower
54,H55,H,1,0.1623477827887,0.3234752031813291,0.0412267658038487,3.448184207771349,5.882446195643728,1.1466390572138807,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,1,0,lower
89,H90,H,1,0.5656825576676313,0.329649053152228,0.0437275677742087,10.987795120984812,5.996318713319594,1.2161938029636554,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,2,0,lower
53,H54,H,1,0.0658998685309502,0.3296821001417809,0.044048043299273,1.65423973832182,5.997214935649914,1.225107181123568,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,3,0,lower
29,C30,C,6,0.6158049883635308,0.3239852485094802,0.0651150591716824,11.9082587421414,5.913962415469776,1.8110435927543411,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,4,0,lower
5,C6,C,6,0.116008509282754,0.3238504701720753,0.065445143259045,2.5742182139512426,5.911835647458447,1.820224213629031,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,5,0,lower
86,H87,H,1,0.6382600777890299,0.2040019281735655,0.0806784470264272,12.161620215750132,3.760853160160752,2.24390772916818,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,6,0,lower
50,H51,H,1,0.1383502028869902,0.2037814362843277,0.0807945892232748,2.825427789545599,3.756978144574485,2.2471379893280408,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,7,0,lower
139,O140,O,8,0.6174327116374542,0.3854383268997775,0.0968398181511882,12.008794100374686,7.05380174205227,2.6934035600550548,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,8,0,lower
121,O122,O,8,0.1176544569967543,0.3851174822136364,0.0973353000214507,2.674783556706069,7.048467880160839,2.707184385533522,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,9,0,lower
26,C27,C,6,0.6212473673689628,0.2554770994645154,0.0982996408927579,11.906011675862253,4.707263112046404,2.7340055752618024,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,10,0,lower
2,C3,C,6,0.1213791669551247,0.2551992274941406,0.0984919443547398,2.570492385445017,4.702422560923071,2.739354106878255,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,11,0,lower
99,H100,H,1,0.940550270719096,0.1916490970319936,0.1171620740771398,17.77674887809822,3.5717452435463013,3.25862598100026,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,12,0,lower
63,H64,H,1,0.4408219543842699,0.1919266689166795,0.1172592709593225,8.44461899602459,3.576850645266734,3.261329315573735,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,13,0,lower
138,O139,O,8,0.5537013101861432,0.2426156459703952,0.1208785201640974,10.618953334862647,4.495985130937287,3.361991407665319,L320_D3.6_U300,r320/t3.6/t3.6_300.cif,14,0,lower
