atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
96,H97,H,1,0.8002066327555313,0.2640958342988573,0.1191452371681386,15.175108556946393,5.010907724915862,3.2166374757787817,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,0,0,lower
60,H61,H,1,0.3014833093479448,0.2628496605507416,0.1227857502229225,5.816532460182311,4.99126891245281,3.314922652772924,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,1,0,lower
98,H99,H,1,0.8224744742850802,0.1280402899773264,0.1275844599237897,15.33703785779767,2.4959634583454218,3.4444763791834023,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,2,0,lower
93,H94,H,1,0.8940751681355793,0.3412071976174397,0.1292838154762067,17.044145019768607,6.450509924579252,3.4903549294679053,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,3,0,lower
57,H58,H,1,0.3934502556056948,0.3407637729759956,0.1319067660027513,7.653714675724242,6.444787237793997,3.5611683430908987,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,4,0,lower
146,O147,O,8,0.7177321063123807,0.1631556609247192,0.1330408950635538,13.4217310243089,3.152337101507745,3.5917871250586493,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,5,0,lower
62,H63,H,1,0.3262093590801594,0.1263282597221321,0.1332091217441599,6.019054013576322,2.4695771055401528,3.5963288445442507,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,6,0,lower
128,O129,O,8,0.2207676827406481,0.1615994816281424,0.1353163426864106,4.0988037098994266,3.1256484770276023,3.6532187883950833,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,7,0,lower
95,H96,H,1,0.9288342074338414,0.2109655106002256,0.1392877121155636,17.446581239135458,4.044868112227081,3.760436299053513,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,8,0,lower
59,H60,H,1,0.4304362538172271,0.2112581778260698,0.1428382631904141,8.096980009154736,4.053679526624065,3.856292716972372,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,9,0,lower
35,C36,C,6,0.7906062579121115,0.1605286947892757,0.1526619760980526,14.736854491411812,3.12232520030411,4.121509555186464,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,10,0,lower
101,H102,H,1,0.6863761820018445,0.1899881072659864,0.154827268321541,12.829114818576274,3.670678831322796,4.179967285244578,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,11,0,lower
91,H92,H,1,0.7667876599809283,0.3703103400396568,0.1548485420947261,14.648457497763845,7.0145603931115765,4.18054162642434,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,12,0,lower
34,C35,C,6,0.817291832558036,0.2352180679585397,0.1550767416328078,15.36065684103215,4.509652432417577,4.18670247014412,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,13,0,lower
58,H59,H,1,0.0617251604641665,0.2556479059123127,0.1557245183847628,1.232510951868904,4.889116908598892,4.204190898769567,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,14,0,lower
65,H66,H,1,0.18795153770529,0.1884761491740392,0.1561530953444026,3.4811326561119182,3.643905094603805,4.21576145536418,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,15,0,lower
94,H95,H,1,0.5594340472482753,0.2591016564068718,0.1563519035458779,10.56583538789122,4.953760602158701,4.221128803036292,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,16,0,lower
11,C12,C,6,0.292646697779848,0.1596608085785012,0.1568449509414071,5.391970358193298,3.110218333921983,4.234439907764349,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,17,0,lower
55,H56,H,1,0.2671203102486564,0.3691340754464,0.1573370896294654,5.2750232685546665,6.995119953483245,4.247726479556178,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,18,0,lower
10,C11,C,6,0.3188975074489115,0.2345960467110865,0.1588874157590562,6.008926874554493,4.50174997654492,4.289581590567318,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,19,0,lower
32,C33,C,6,0.9114139012813044,0.3183929837732651,0.1668515513960997,17.241086780291116,6.063255592506853,4.504594273920723,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,20,0,lower
33,C34,C,6,0.8981465377481154,0.2382045096951061,0.1674315753132706,16.85220954669323,4.576808594346762,4.5202535374646535,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,21,0,lower
8,C9,C,6,0.4115873834225039,0.3190505479174925,0.1696329022370598,7.867153995645238,6.078100414042157,4.57968411855879,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,22,0,lower
9,C10,C,6,0.3996854757711101,0.2384710188463884,0.1709609821411224,7.5014299924004755,4.585114784486384,4.615539111102116,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,23,0,lower
144,O145,O,8,0.9872246635004692,0.3277555936408887,0.1719079790913467,18.66634001544391,6.241693646775022,4.6411057720273945,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,24,0,lower
126,O127,O,8,0.4868077024562752,0.3309217846965213,0.1740210825355546,9.287258584513925,6.302421022222742,4.698154529412839,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,25,0,lower
123,O124,O,8,0.1045440230325799,0.2426285567263172,0.1787920741031075,1.9581759618294072,4.669675674387747,4.826959932277227,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,26,0,lower
141,O142,O,8,0.6022309394513911,0.2435607050177966,0.1788948025219491,11.287959500379904,4.687059172294592,4.829733354780108,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,27,0,lower
85,H86,H,1,0.6590776621164594,0.3559232542749165,0.180511013298641,12.544195332698497,6.7722294849319535,4.873367194257284,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,28,0,lower
49,H50,H,1,0.1604353735002538,0.3552546010855953,0.1811198427870973,3.195283773925629,6.760410419883173,4.889804139581119,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,29,0,lower
97,H98,H,1,0.7996228095176487,0.1334359385997803,0.1897619131913125,14.77150419971373,2.655284502584839,5.12311944610309,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,30,0,lower
30,C31,C,6,0.7881068585089508,0.3481815684730502,0.1923173477050011,14.921427157649344,6.63992247606256,5.19211008827227,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,31,0,lower
142,O143,O,8,0.7825070937683254,0.2718906768119755,0.1939311812423273,14.680579107726556,5.226736894635029,5.235679747951629,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,32,0,lower
61,H62,H,1,0.2995540349610151,0.133855736463366,0.1943704864060402,5.388312191506725,2.667461869469737,5.247539940490487,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,33,0,lower
6,C7,C,6,0.2884118070313254,0.3481932843748652,0.1950978755701802,5.548842280152244,6.642790025853949,5.267177714525435,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,34,0,lower
143,O144,O,8,0.8734011657132043,0.4376563359433151,0.1966266557411651,16.664897214640067,8.303233061001896,5.308451135999076,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,35,0,lower
124,O125,O,8,0.2840355362402399,0.271708130326219,0.1975482917038846,5.3286186452243145,5.226799477943761,5.333333110697949,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,36,0,lower
125,O126,O,8,0.3727232102119988,0.4386808615532857,0.197836599005675,7.2793446716958705,8.32338494103295,5.341116720798713,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,37,0,lower
99,H100,H,1,0.9245610452841646,0.4449490482241932,0.1985311770113134,17.631951255091664,8.440283050895736,5.359868671744391,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,38,0,lower
63,H64,H,1,0.4237939219204668,0.4461445630429826,0.1990896225465861,8.246559032291133,8.462984739780875,5.374945370399197,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,39,0,lower
31,C32,C,6,0.8672492991319518,0.3626148653900126,0.2028908589710956,16.404902908890417,6.917649061349061,5.477569695365856,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,40,0,lower
7,C8,C,6,0.3671813122616313,0.3637479986142116,0.2053397353992209,7.028051162535366,6.940995843870128,5.543683523156913,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,41,0,lower
145,O146,O,8,0.9233863921424976,0.2023786016030352,0.2138483121974658,17.15386129845168,3.9567023996842825,5.773394820438172,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,42,0,lower
127,O128,O,8,0.4254656456489671,0.2031604246383354,0.2173896060583129,7.814073326895462,3.974575803017284,5.869001315639243,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,43,0,lower
120,O121,O,8,0.0478760444832717,0.4055318322054577,0.217464281145083,1.0869056023418742,7.727383980385907,5.871017365028383,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,44,0,lower
4,C5,C,6,0.0256742112485421,0.3332847289599906,0.2187070232199182,0.5427519236955974,6.388831934263817,5.904568439545953,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,45,0,lower
25,C26,C,6,0.6734122722079093,0.3616044151948733,0.2202848558437253,12.72896427568459,6.915490754096174,5.947166160351881,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,46,0,lower
138,O139,O,8,0.5488834116712548,0.4064061986283719,0.2204088666616456,10.472127731586465,7.746404731279355,5.9505141569131,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,47,0,lower
28,C29,C,6,0.5263195185748112,0.3344586436805083,0.2207930245874936,9.923730100553492,6.4125890825522935,5.960885505447631,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,48,0,lower
1,C2,C,6,0.172956414734636,0.3614840580954549,0.2210308902659645,3.346685912261619,6.91396996621944,5.967307311923126,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,49,0,lower
3,C4,C,6,0.0870376985357311,0.2703357578919335,0.2253762047891988,1.56821554764518,5.227874961382222,6.084620448995963,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,50,0,lower
27,C28,C,6,0.5872198824448229,0.2709315024878052,0.2260146980471707,10.9429239761257,5.239530923420396,6.101858245406794,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,51,0,lower
140,O141,O,8,0.7467257903553979,0.3784139788150373,0.2285197810318208,14.11281164921706,7.23505332804301,6.169489516281598,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,52,0,lower
122,O123,O,8,0.2459870784091422,0.3786501553836317,0.2306450211098691,4.72259803701171,7.241458638725881,6.226865933858661,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,53,0,lower
50,H51,H,1,0.1259057248366844,0.473529513182065,0.2314033082454197,2.6343293528290856,9.001606224981956,6.247337879490619,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,54,0,lower
86,H87,H,1,0.6280236670403209,0.4737346220436699,0.232095987072261,12.044516696328891,9.00606995965466,6.266038557134594,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,55,0,lower
100,H101,H,1,0.8852009260013622,0.2118967917303,0.2358182063827836,16.402826062406014,4.15414677120426,6.366529608324478,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,56,0,lower
64,H65,H,1,0.3876809044236251,0.2130393417621622,0.2396209370915958,7.07055741456007,4.178958619104428,6.469194275406372,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,57,0,lower
2,C3,C,6,0.118043099297134,0.417362635867594,0.2407182237131232,2.3677569200559687,7.968936924267637,6.498818399310668,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,58,0,lower
26,C27,C,6,0.6202793760007638,0.4175862949369605,0.2415615868860151,11.779839218802232,7.973888277004018,6.521587195211318,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,59,0,lower
92,H93,H,1,0.8829047419541836,0.3437928831281577,0.2417219513689135,16.57422796109359,6.605630097423474,6.525916654094739,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,60,0,lower
56,H57,H,1,0.3833218018033055,0.3461908368717404,0.2443601871103813,7.208211201643794,6.6526119617908535,6.597142732095393,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,61,0,lower
51,H52,H,1,0.0674068807439382,0.2276852779173004,0.2481503311878996,1.0727431475415203,4.458679972145236,6.699467590126783,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,62,0,lower
88,H89,H,1,0.9906357171215012,0.3285456905937005,0.2488673223421282,18.550247373908046,6.329699743942241,6.718824642672989,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,63,0,lower
87,H88,H,1,0.568299899280072,0.2282574190641344,0.2491328777505696,10.459923318667244,4.470226174692247,6.725994005871979,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,64,0,lower
24,C25,C,6,0.6567783695098897,0.295837832778544,0.250622316472529,12.231815992050574,5.724844225001927,6.766205301974144,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,65,0,lower
52,H53,H,1,0.4916638883488101,0.328991904541811,0.2510912165544209,9.193282510336816,6.340093981285305,6.778864486777988,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,66,0,lower
0,C1,C,6,0.1555367552883231,0.2958991503725467,0.2511925148624,2.835538760547228,5.726524778033135,6.781599299695593,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,67,0,lower
84,H85,H,1,0.7002198042717055,0.2520048178204312,0.2539071257685679,12.9624301409117,4.915144063050674,6.8548873251381455,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,68,0,lower
48,H49,H,1,0.199144567468602,0.2522659066132347,0.2553783346331716,3.567493568383299,4.921387943870332,6.894606458534168,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,69,0,lower
5,C6,C,6,0.1258518315439366,0.3985939382975727,0.2959825509335419,2.3513654489983096,7.673569589611517,7.990823537208344,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,70,0,lower
29,C30,C,6,0.6309295506809336,0.3981931492602601,0.2966622522312847,11.816011051615908,7.6667852988798195,8.00917385249262,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,71,0,lower
139,O140,O,8,0.6450008565896479,0.3204593863893865,0.299616962819976,11.938209809795234,6.228121459881694,8.088943997196367,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,72,0,lower
121,O122,O,8,0.1421087066695908,0.3210806749350562,0.2997768516695186,2.512932314343902,6.239794916746617,8.093260615112634,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,73,0,lower
53,H54,H,1,0.0762956854144473,0.4137280159323411,0.3136929456668073,1.4069662272217252,7.971093922732262,8.468961990443054,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,74,0,lower
90,H91,H,1,0.6775990289706196,0.422952447069536,0.3142057379346999,12.692277981841462,8.142638798112552,8.482806159672123,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,75,0,lower
54,H55,H,1,0.1707214035929677,0.4248240480689841,0.3146502000089174,3.193792546629199,8.177769056248877,8.494805576505486,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,76,0,lower
89,H90,H,1,0.5829921383702004,0.4143167148689982,0.3158668501239372,10.900143867133664,7.984082726365115,8.527652230286202,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,77,0,lower
107,H108,H,1,0.3793408068168183,0.3420738737293649,0.3580773506313033,6.858430277117187,6.684658609237275,9.667235154711165,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,78,1,upper
72,H73,H,1,0.8795676554931763,0.3420308691748628,0.3581136502358153,16.234289385518586,6.683895740323228,9.668215157529607,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,79,1,upper
68,H69,H,1,0.8605584445586772,0.2125725978983413,0.3583409258649612,15.653318736393349,4.283462741364473,9.674351057909837,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,80,1,upper
104,H105,H,1,0.3604873400772486,0.2126127404206995,0.3583882155815702,6.280176846691472,4.284252211426559,9.675627767565032,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,81,1,upper
71,H72,H,1,0.7843881777254159,0.343837627276098,0.3633918287389268,14.440976826657414,6.722430876836645,9.81071339900777,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,82,1,upper
106,H107,H,1,0.2841953018116154,0.3438996365728105,0.3634457467703182,5.065574745399004,6.723632158070063,9.812169057366564,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,83,1,upper
17,C18,C,6,0.8380302560289886,0.3248955488021168,0.3811843675709822,15.371686338398298,6.388131730596205,10.291069547157212,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,84,1,upper
41,C42,C,6,0.3378603182746431,0.3249500365941644,0.3812040015289109,5.996781985818207,6.389160856212063,10.291599617232796,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,85,1,upper
116,H117,H,1,0.662880305062013,0.1874609646635938,0.384641071579743,11.842664853097428,3.842865665773902,10.38439231793288,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,86,1,upper
81,H82,H,1,0.1630158616558964,0.1863419662545503,0.3848798467637167,2.470938327716479,3.8223427628384057,10.390838678889564,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,87,1,upper
14,C15,C,6,0.8474177022309449,0.243638049474541,0.3906716219108352,15.384594830651109,4.890350960776824,10.547202805835026,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,88,1,upper
38,C39,C,6,0.3473239787045306,0.2436844389952127,0.3907132157130788,6.011053221187917,4.891250844864092,10.548325739375944,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,89,1,upper
152,O153,O,8,0.614986077091462,0.1790514200536508,0.3938024871899552,10.908804273247656,3.695652974858525,10.63172870739683,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,90,1,upper
134,O135,O,8,0.1151168724569016,0.1780193078199854,0.3940676655392528,1.537076701221939,3.6767664391630666,10.638887890897484,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,91,1,upper
129,O130,O,8,0.7836503197575589,0.2159843283843539,0.4071972545230981,14.102539482067332,4.393297199788218,10.993355505137147,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,92,1,upper
147,O148,O,8,0.2836448014882119,0.21590997500253,0.4072826730868671,4.730338808468463,4.391999822470729,10.995661602803134,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,93,1,upper
131,O132,O,8,0.9768240327502687,0.2422872358342054,0.4201730529571973,17.738252260703735,4.893421359423519,11.343671141022565,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,94,1,upper
149,O150,O,8,0.4766972603970697,0.2425158590186874,0.420184908156687,8.364476801150362,4.897672204316297,11.343991203157382,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,95,1,upper
148,O149,O,8,0.3476225869936457,0.3548150424827534,0.4297636310222175,6.117010943006416,6.9892570342999925,11.60259389405541,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,96,1,upper
130,O131,O,8,0.8476545653231672,0.3547351180515497,0.4297655715778672,15.489234557264304,6.987776780469392,11.602646284433533,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,97,1,upper
13,C14,C,6,0.9056367463126356,0.2347523351273859,0.4343896085238361,16.357396602627315,4.767246264344246,11.727484262713764,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,98,1,upper
37,C38,C,6,0.4055555010463912,0.2348620828337195,0.4344152111702848,6.984236265563366,4.76930580845454,11.728175473155773,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,99,1,upper
74,H75,H,1,0.1083970019289455,0.2701411307171589,0.4364742186368567,1.470662298066967,5.42547634815055,11.783763768057876,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,100,1,upper
109,H110,H,1,0.6082374415235757,0.2707308973987805,0.4366665989316205,10.840006383765802,5.436596239144262,11.788957577566729,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,101,1,upper
43,C44,C,6,0.6046117997787896,0.2118975663269599,0.4396112581794542,10.66324839578627,4.348408842199549,11.86845636002006,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,102,1,upper
19,C20,C,6,0.1046939733426269,0.2113450137249209,0.4396985922923357,1.2918589407930905,4.33824565506599,11.870814172947254,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,103,1,upper
119,H120,H,1,0.7137102521556616,0.2840795694962551,0.4439084134751028,12.822981406237306,5.691034102180717,11.984469312713404,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,104,1,upper
70,H71,H,1,0.2135893379244593,0.2839421616759075,0.4439507433880764,3.4486101977412043,5.688526384867792,11.985612119489852,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,105,1,upper
108,H109,H,1,0.5189444909496118,0.1438542436348128,0.4523008134511454,8.909825007910452,3.0987215679048883,12.211044112649112,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,106,1,upper
73,H74,H,1,0.018820316443371,0.1436306916632111,0.4524398756775305,-0.4649844550444558,3.0947086113138838,12.214798461370783,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,107,1,upper
16,C17,C,6,0.7576408536573136,0.241168329603083,0.4528675875882177,13.55098549787086,4.903835748737233,12.226345663705128,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,108,1,upper
42,C43,C,6,0.5280650895319666,0.202039771050482,0.4529195585509074,9.180057281453603,4.178292716827326,12.227748755848909,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,109,1,upper
40,C41,C,6,0.2575843803482945,0.2411056741638063,0.4529324137996081,4.177898536616766,4.902735668008588,12.228095816929269,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,110,1,upper
18,C19,C,6,0.0280987921131795,0.2017834914071338,0.4529780612310073,-0.1916597877692258,4.173596078234286,12.229328188797432,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,111,1,upper
67,H68,H,1,0.9045252046900268,0.1823658512150364,0.4537858654414595,16.20014639547966,3.814289009219325,12.251136977450608,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,112,1,upper
103,H104,H,1,0.4045237040914039,0.1824704555908899,0.4538195633035065,6.828452769828291,3.81626089243317,12.252046739422552,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,113,1,upper
12,C13,C,6,0.8760440913670704,0.2968747937312035,0.4647452898483541,15.838730851462124,5.948167223621069,12.547015319699684,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,114,1,upper
36,C37,C,6,0.3759358630329996,0.2969647966927385,0.4647569152962491,6.465063516372438,5.949847302399987,12.547329179088951,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,115,1,upper
135,O136,O,8,0.7324305782690175,0.1795364421665642,0.4743877032105776,12.92102698373641,3.781457864669727,12.80733750223148,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,116,1,upper
153,O154,O,8,0.2324914480182672,0.1794187286766713,0.4744832514354322,3.549971709581301,3.779366080935686,12.809917076607396,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,117,1,upper
110,H111,H,1,0.6520023632404178,0.1176312880281628,0.4811663251927331,11.290362202394268,2.639961549356955,12.990344142028324,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,118,1,upper
75,H76,H,1,0.1522313852838705,0.1173505985469494,0.4814739925130709,1.921676559264276,2.635049753522036,12.998650426494184,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,119,1,upper
44,C45,C,6,0.6575934278661868,0.1760440890237146,0.4819353956695034,11.494477698854697,3.723890500813481,13.01110721217609,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,120,1,upper
20,C21,C,6,0.1576855324494953,0.1757936891775883,0.4821010673306122,2.1236128685467106,3.7194050454201046,13.01557995222398,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,121,1,upper
66,H67,H,1,0.916662127306458,0.3170751569105694,0.4908904978302842,16.573404789101172,6.347679534917565,13.252873630158414,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,122,1,upper
102,H103,H,1,0.416535300107953,0.3171664386950789,0.4909183802249579,7.199352741452611,6.349398823444239,13.253626388369764,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,123,1,upper
15,C16,C,6,0.814261366592653,0.2699554470524213,0.4910917374519166,14.571998456611114,5.474092385958619,13.258306620380596,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,124,1,upper
39,C40,C,6,0.3141738267584099,0.2700100148416329,0.4911132127086059,5.198634330775602,5.475124750081947,13.25888640113483,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,125,1,upper
133,O134,O,8,0.0188905946180053,0.2269761806302341,0.5017227981852371,-0.4355300482880033,4.687226139553741,13.54531992594665,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,126,1,upper
151,O152,O,8,0.5188815620123837,0.2270075838738982,0.5017356242849709,8.936091963590348,4.687820700693747,13.545666200074365,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,127,1,upper
69,H70,H,1,0.7860370135438006,0.3147875643213715,0.5095993807354644,14.076970434609654,6.323091440180336,13.75796888459845,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,128,1,upper
105,H106,H,1,0.2859075254096241,0.3148275447886611,0.5096091527414082,4.702822378842343,6.3238421446836295,13.758232705471858,L100_D3.6_U0,r100/t3.6/t3.6_0.cif,129,1,upper
