atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6515252577907239,0.3903382707025079,0.071758361712673,12.71079994627869,6.792115947782087,2.0549261695793075,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,0,0,lower
54,H55,H,1,0.1520728348421187,0.3908809526510063,0.0724835582864085,3.338373071346137,6.80134672370302,2.075693441600167,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,1,0,lower
89,H90,H,1,0.5559345200437322,0.3945993400163173,0.0757640436219949,10.916281317225158,6.865167720315066,2.169635875682063,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,2,0,lower
53,H54,H,1,0.0564751819569708,0.395565116401794,0.0765227795132561,1.544334711967138,6.881775599744128,2.191363604709583,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,3,0,lower
86,H87,H,1,0.6319923010929003,0.2544405364032956,0.0820541009105964,12.108348314882129,4.41544518307315,2.349762665396906,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,4,0,lower
50,H51,H,1,0.1321697434107346,0.2551296805852189,0.0825761293618019,2.729594903816928,4.427302559072122,2.364711862954432,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,5,0,lower
29,C30,C,6,0.6082765974186938,0.3787519998764716,0.0941740870639164,11.838273113728253,6.582179620609479,2.696839662794376,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,6,0,lower
5,C6,C,6,0.108787112859673,0.3794175307940324,0.0948974738642242,2.465349845283032,6.593556317863157,2.7175551087884307,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,7,0,lower
26,C27,C,6,0.6168474026336337,0.2957698331642928,0.1095557137520482,11.837774645951088,5.1278459246703765,3.137319440450162,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,8,0,lower
2,C3,C,6,0.1169879917130303,0.2963544844283553,0.1101254434159938,2.458072790266571,5.137862359399615,3.1536346456483395,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,9,0,lower
99,H100,H,1,0.9348431780245708,0.2251816708081098,0.1129323049974353,17.685963312883587,3.8940216187935017,3.234014035317046,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,10,0,lower
63,H64,H,1,0.4346242995344825,0.2255267626784031,0.1130059290228241,8.300076411834766,3.900022965402529,3.2361223880284267,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,11,0,lower
143,O144,O,8,0.8838338935979326,0.2269849758516696,0.118395355670329,16.72130851010926,3.9236590523676456,3.390458044426641,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,12,0,lower
125,O126,O,8,0.3835865354373876,0.2275464252456832,0.1184277286743251,7.335309999613523,3.93345263941052,3.3913851020058803,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,13,0,lower
138,O139,O,8,0.5517797838086818,0.2717236101636611,0.1267510650746533,10.545896925332308,4.702093165200762,3.629738394626074,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,14,0,lower
120,O121,O,8,0.0518324601724775,0.2724474474251063,0.1271353947541013,1.1651189455431936,4.714603106600396,3.640744347064146,L340_D9.6_U40,r340/t9.6/t9.6_40.cif,15,0,lower
