atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.290431313588808,0.3920613358861422,0.0430007950216044,5.946456229256703,7.402494845804902,1.1487424503864627,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,0,0,lower
98,H99,H,1,0.7904172212097614,0.3919488482410796,0.04305609587992,15.321266253917898,7.40046210022806,1.1502197822231883,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,1,0,lower
61,H62,H,1,0.2660284931196518,0.305132802382678,0.0595442117867886,5.323056910344927,5.7963350163702,1.5906906772286444,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,2,0,lower
97,H98,H,1,0.7659473099613183,0.3050550597103576,0.0596127612935244,14.696633462959218,5.794971004922523,1.5925219393785883,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,3,0,lower
128,O129,O,8,0.191030245607834,0.3920422236518142,0.0681054876093109,4.029809501864253,7.435960406854063,1.8194004246148847,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,4,0,lower
146,O147,O,8,0.6909925848968428,0.3920132575800502,0.068116801292311,13.404395989568124,7.435433022849504,1.8197026633973516,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,5,0,lower
11,C12,C,6,0.2628631439851077,0.3613096379521565,0.0703722747273361,5.325631335048117,6.8632950618151,1.8799563884559365,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,6,0,lower
35,C36,C,6,0.7628114870428091,0.3612387638476196,0.0704273935127779,14.699800115008856,6.862041625324911,1.8814288563165635,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,7,0,lower
65,H66,H,1,0.1630041512021417,0.3641412137798009,0.0901696843873241,3.415853014870489,6.943012595048597,2.408833235330353,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,8,0,lower
101,H102,H,1,0.6629489457164369,0.3641306574192411,0.0901840646482739,12.790131832555812,6.942834215281831,2.409217396046274,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,9,0,lower
59,H60,H,1,0.4094885838771477,0.3844675488410609,0.1020658914855878,8.043248154495506,7.339817487286332,2.7266338268193797,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,10,0,lower
95,H96,H,1,0.9093433137751517,0.3844875044118649,0.1020734077928493,17.415898624241237,7.340201445534652,2.7268346208097505,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,11,0,lower
127,O128,O,8,0.4025576488285582,0.2771030748970164,0.1104056253995448,7.733896923994584,5.3397744512071394,2.949425204678251,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,12,0,lower
145,O146,O,8,0.9025538666238327,0.2771071315604224,0.1104068054015932,17.10918974555303,5.339852035275385,2.949456727780179,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,13,0,lower
64,H65,H,1,0.3660350649122727,0.2468666709847751,0.1212132856616712,6.980768415087697,4.787911306881314,3.238145869638556,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,14,0,lower
100,H101,H,1,0.8661118487717395,0.2467945828298703,0.1212425849878758,16.357398001242252,4.786600340753486,3.238928584929334,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,15,0,lower
10,C11,C,6,0.3019250078985488,0.3655397477906355,0.121994759435017,5.9559232990279565,7.012089576161636,3.259022509171733,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,16,0,lower
34,C35,C,6,0.8018421044537786,0.3654787716672779,0.1220386512937567,15.329544708210458,7.011006434384159,3.2601950558964004,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,17,0,lower
9,C10,C,6,0.3832206418091386,0.3473280359077331,0.1261549294618395,7.444073919181848,6.6765311070256335,3.3701591499765216,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,18,0,lower
33,C34,C,6,0.8831387981766832,0.3473052633900759,0.1261705561903072,16.81783221538491,6.676125559025119,3.370576609382619,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,19,0,lower
123,O124,O,8,0.0895013893082049,0.3344504171196109,0.1303889024069853,1.9083116737194723,6.440996656272227,3.483267394915553,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,20,0,lower
141,O142,O,8,0.5894219982024262,0.3342486857086706,0.1305499051967165,11.281540547654856,6.43743450259163,3.487568495374322,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,21,0,lower
51,H52,H,1,0.0532181476074661,0.2328372145053317,0.1336099692080682,1.06801468366457,4.541796894510691,3.569316412569189,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,22,0,lower
87,H88,H,1,0.5533757062858017,0.2325615503615936,0.1339352072013007,10.445229815047758,4.537071019205145,3.578004965632384,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,23,0,lower
60,H61,H,1,0.2897998424751843,0.4200890044055174,0.1347910268196281,5.78390337824826,8.051211639668194,3.600867713285124,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,24,0,lower
96,H97,H,1,0.7897310525477815,0.4200415895412715,0.1348186790680658,15.157844010232123,8.05036066389085,3.601606427804544,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,25,0,lower
58,H59,H,1,0.0486143355877018,0.3683490816918859,0.1358569869769345,1.181259166079829,7.0833939663811085,3.62934424918413,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,26,0,lower
94,H95,H,1,0.5485306440789361,0.3681321641189851,0.1360464384553771,10.5543247040123,7.079585656397008,3.634405340623628,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,27,0,lower
48,H49,H,1,0.1887756639272438,0.2262610300303862,0.1522481455356799,3.560719637051126,4.44371522217311,4.067224982272579,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,28,0,lower
84,H85,H,1,0.6888973873425206,0.2262203437035971,0.1526863550225072,12.937379581832378,4.443543437823434,4.078931506289812,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,29,0,lower
124,O125,O,8,0.2732856206216055,0.3143111283056882,0.1548589823819402,5.272594883594631,6.096692096278854,4.136972044270513,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,30,0,lower
142,O143,O,8,0.7731879872445276,0.3142925366615017,0.1549328163948328,14.645941047485094,6.096443292150053,4.138944479078974,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,31,0,lower
3,C4,C,6,0.0787333693109972,0.270338126708729,0.1584619488067546,1.5507335269198348,5.277791750824942,4.233223299100151,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,32,0,lower
27,C28,C,6,0.5787773271927439,0.2701961303048211,0.158735223714803,10.926129313783152,5.275499888839585,4.2405236870893255,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,33,0,lower
32,C33,C,6,0.9094965359737516,0.3564435756277976,0.1809745055761696,17.21062387428729,6.921152757973467,4.834633798947165,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,34,0,lower
8,C9,C,6,0.4095518156477896,0.3564269754785709,0.1809848456006712,7.836253539279178,6.9208557153432615,4.834910026981486,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,35,0,lower
0,C1,C,6,0.1517356132865051,0.2365814138400766,0.181142314587098,2.821007948151712,4.675978103151245,4.839116723839926,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,36,0,lower
24,C25,C,6,0.6517748644232989,0.2366140459006959,0.1815171403720722,12.196365258897211,4.677094409173453,4.849129987326869,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,37,0,lower
144,O145,O,8,0.9866696210823552,0.3511293149252724,0.1882240745492943,18.634422808211987,6.831367054738409,5.028302023505546,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,38,0,lower
126,O127,O,8,0.4867374743159308,0.3510546526548269,0.1883223489266087,9.26001584417654,6.8301007974144285,5.030927369128799,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,39,0,lower
93,H94,H,1,0.8948316900797485,0.4123489699953448,0.1895670696128637,17.00186481121125,7.980015952196323,5.064179393665946,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,40,0,lower
57,H58,H,1,0.3948995893987888,0.412332058029893,0.1895832026197397,7.627718455264273,7.979720873148095,5.064610378019643,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,41,0,lower
4,C5,C,6,0.0273142998300593,0.2851343002503021,0.2004681407472968,0.5205876973311817,5.611566305046213,5.355395478403782,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,42,0,lower
28,C29,C,6,0.5273089075240804,0.2850109237127098,0.2006902205629495,9.895193828108155,5.609554277335515,5.361328217821416,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,43,0,lower
88,H89,H,1,0.9923942165463406,0.241020557352296,0.2027418341885351,18.545246956450747,4.788238494241935,5.416135940848801,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,44,0,lower
52,H53,H,1,0.4923107684588723,0.2409677363659972,0.2029207700002384,9.167866340478822,4.787490069145815,5.420916112068765,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,45,0,lower
6,C7,C,6,0.2918656122669218,0.3236476764418188,0.2068661637424603,5.525726555332314,6.34166479590806,5.526315123247566,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,46,0,lower
30,C31,C,6,0.7918317848189146,0.3237289694945291,0.2069292068726516,14.900442394220404,6.3432726122880645,5.527999285594323,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,47,0,lower
121,O122,O,8,0.1418494568890809,0.1696788545144875,0.2072115189539882,2.47997143857659,3.457802778082737,5.535541096668407,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,48,0,lower
139,O140,O,8,0.6418307239020917,0.1697630590594769,0.2076477775852349,11.8541901070532,3.459967969869906,5.547195504658044,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,49,0,lower
49,H50,H,1,0.1643823580553982,0.3428167543368109,0.2090509346191434,3.15962944008358,6.703706334654069,5.584680068573649,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,50,0,lower
85,H86,H,1,0.6642552461025064,0.3429152143949651,0.209343791629616,12.53213888184761,6.705945372446268,5.592503581596001,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,51,0,lower
56,H57,H,1,0.3859455695716564,0.2515222548135151,0.2120659847790318,7.170128374282741,4.997531239943377,5.665225465628938,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,52,0,lower
92,H93,H,1,0.8858933664810444,0.2515423007510379,0.2120908358021853,16.54448761187471,4.997940246140303,5.665889346964566,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,53,0,lower
91,H92,H,1,0.7747702251827934,0.37969475619198,0.2153769852969227,14.647138643076962,7.403072077651689,5.753677012774563,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,54,0,lower
55,H56,H,1,0.2747376711013284,0.3795691253629858,0.215379287928869,5.270973887560776,7.400721713704036,5.753738526313163,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,55,0,lower
7,C8,C,6,0.3735053864687687,0.3088553233145306,0.2181468351612416,7.010515899566057,6.079755290086946,5.827672019581803,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,56,0,lower
31,C32,C,6,0.873487470461535,0.3088796683452487,0.2181743614268836,16.385518901807128,6.080248436375549,5.828407368540529,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,57,0,lower
1,C2,C,6,0.1789153059420561,0.2863881782804373,0.2206792453244572,3.322617287937349,5.662285896296007,5.895323956128889,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,58,0,lower
25,C26,C,6,0.6788920679146533,0.2865094378343537,0.2210015654729433,12.697046873521636,5.664991737126999,5.903934560583874,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,59,0,lower
122,O123,O,8,0.2550085241107092,0.275310418454103,0.2343309230230662,4.7040202616803,5.4731570361692246,6.260020973556294,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,60,0,lower
140,O141,O,8,0.7550122991202765,0.2755073196150776,0.2345200348530479,14.079350432841958,5.477100413866592,6.26507299147506,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,61,0,lower
120,O121,O,8,0.0607936949549004,0.2944494926738326,0.2497262965483847,1.058840854491026,5.852435177317279,6.671299860358361,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,62,0,lower
138,O139,O,8,0.560716669650512,0.2941738003767697,0.2500041982793468,10.431756837387162,5.847644998385048,6.678723851362052,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,63,0,lower
5,C6,C,6,0.1392369015868991,0.1821603191940898,0.259967142762133,2.3388953487722475,3.7626981770684393,6.944878401585368,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,64,0,lower
29,C30,C,6,0.6394817447237564,0.1822166365803779,0.2603963294013114,11.71802908475745,3.764331425284615,6.956343885219224,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,65,0,lower
2,C3,C,6,0.1333795058191487,0.2629289543410944,0.2625716148491287,2.3453537482393894,5.2792614379768095,7.014455432560619,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,66,0,lower
26,C27,C,6,0.6334168693671335,0.263000008393801,0.2629356215579153,11.720756333404053,5.281082933947585,7.024179670412465,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,67,0,lower
125,O126,O,8,0.3931936493052688,0.3245070913429245,0.2685287098474186,7.297365862532165,6.440842430389102,7.1735959298952,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,68,0,lower
143,O144,O,8,0.8932078629462126,0.3245103730623771,0.2685554403318534,16.67294123741775,6.440939921491944,7.174310019999213,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,69,0,lower
63,H64,H,1,0.4455021938870029,0.3248580764947526,0.2728200088350231,8.269696503399837,6.4531991764805525,7.288235608344982,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,70,0,lower
99,H100,H,1,0.9455141117880418,0.3248716216039446,0.2728232926953973,17.64529359487276,6.453457343945753,7.288323334858203,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,71,0,lower
53,H54,H,1,0.0927446983022761,0.157932932359845,0.2740080385846118,1.401091221096418,3.327759239731821,7.319973165871276,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,72,0,lower
89,H90,H,1,0.5931202221089136,0.1579092484780611,0.2745683859508103,10.782278974148475,3.3280705219966915,7.334942535767601,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,73,0,lower
54,H55,H,1,0.1882770824810277,0.1575304870445549,0.2813049467112849,3.176445601630403,3.3300512913469844,7.514906029728047,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,74,0,lower
90,H91,H,1,0.6887124008976656,0.1577366889557084,0.2816157351509956,12.559625749511213,3.3343328368710194,7.52320857096259,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,75,0,lower
50,H51,H,1,0.1493626640451667,0.2819110506636468,0.2995355611604071,2.595958839072212,5.684658256304982,8.001926809316277,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,76,0,lower
86,H87,H,1,0.6492542737217883,0.2821633366108693,0.2998716411335784,11.968960362125571,5.689837178193854,8.010904999875606,L180_D8.4_U260,r180/t8.4/t8.4_260.cif,77,0,lower
