atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6541047447798435,0.3910505043835625,0.0523893997540791,12.809836072165709,6.973296053890147,1.4791006799467044,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,0,0,lower
54,H55,H,1,0.1547808548458748,0.39128975716169,0.0524153398048033,3.4700444669128623,6.977559552172774,1.479833040822077,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,1,0,lower
53,H54,H,1,0.0586857016764395,0.3966369837214636,0.0566369903747352,1.6771072651451466,7.074580143850675,1.599022156517134,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,2,0,lower
89,H90,H,1,0.5580580922483034,0.3964214963568535,0.0569190080552373,11.017556249510362,7.070885437794019,1.6069843119330331,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,3,0,lower
50,H51,H,1,0.13285721559646,0.2578091500064261,0.0634601608992334,2.836850126139116,4.611067642953594,1.7916595260909651,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,4,0,lower
86,H87,H,1,0.6323761400800635,0.2576015790608625,0.0635628865418721,12.180220253788637,4.607428297785695,1.794559761035209,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,5,0,lower
5,C6,C,6,0.1102224977087834,0.3797101492122705,0.075293807910322,2.5967187627980928,6.782692480679095,2.125756794288574,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,6,0,lower
29,C30,C,6,0.6097218451360273,0.3795031957790151,0.0754224407981298,11.93969946813845,6.779076433656247,2.1293884639147413,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,7,0,lower
2,C3,C,6,0.1170094222649917,0.2976414174496377,0.0912186040435036,2.577968066526573,5.33203289196894,2.5753587538293985,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,8,0,lower
26,C27,C,6,0.6166319574145832,0.2974000408574329,0.0913606508380066,11.923185664299185,5.327811579875605,2.579369135916612,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,9,0,lower
99,H100,H,1,0.9370462955579182,0.2291704185003318,0.0947478814510564,17.80479644871264,4.117086848318143,2.675000220189692,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,10,0,lower
63,H64,H,1,0.4369664484036302,0.229323331513785,0.0947617217731517,8.450737888412961,4.119810464042544,2.675390971561492,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,11,0,lower
143,O144,O,8,0.8856236617971696,0.229338860433191,0.100055999470756,16.83821457043191,4.122605248477706,2.8248633797034364,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,12,0,lower
125,O126,O,8,0.3855996587198543,0.2292512227772128,0.1002070308750589,7.484688963758997,4.121119917293234,2.8291274226939334,L340_D9.6_U120,r340/t9.6/t9.6_120.cif,13,0,lower
