atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7959511633790771,0.3901881013400195,0.045175406683087,15.385304120105832,7.083005917476036,1.2507048380946542,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,0,0,lower
62,H63,H,1,0.2940982079065961,0.3969878548274437,0.0457967938966472,6.004574417770047,7.206387339368931,1.26790826915133,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,1,0,lower
61,H62,H,1,0.2695406062468892,0.3069458323367149,0.0599231251777319,5.400033797862036,5.579736595748428,1.6590031629222624,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,2,0,lower
97,H98,H,1,0.7713920958445099,0.3004958985266148,0.060203909303541,14.780081701593817,5.462981378430323,1.6667768187760563,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,3,0,lower
146,O147,O,8,0.6952216726257416,0.3898504001084687,0.0694758495027157,13.469279113948463,7.084671811323349,1.9234753482875488,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,4,0,lower
35,C36,C,6,0.7672317071883391,0.3589295259886977,0.0712749000115916,14.770632828877163,6.525094355988889,1.9732830056089852,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,5,0,lower
128,O129,O,8,0.1941033442610616,0.3961713164829266,0.0713841562778229,4.099980399737337,7.199790966019031,1.9763078226676611,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,6,0,lower
11,C12,C,6,0.2660080987729452,0.3649769842372867,0.0718392156109709,5.400688794563734,6.634829132296226,1.9889063790809107,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,7,0,lower
101,H102,H,1,0.6662612466451601,0.3616806006030502,0.0906456073870059,12.860733063971772,6.581136601873252,2.509571203337967,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,8,0,lower
65,H66,H,1,0.1655065256216588,0.366581087568018,0.0919313470127368,3.4970246901255875,6.670324251667149,2.5451675795192044,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,9,0,lower
59,H60,H,1,0.4132040241476176,0.3858993028923342,0.101518552883396,8.146446716444693,7.023358355307071,2.810594404569394,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,10,0,lower
95,H96,H,1,0.9125462684190866,0.3841197023993568,0.1019026312263093,17.486008126946103,6.991242645099076,2.821227815023427,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,11,0,lower
145,O146,O,8,0.904670755037161,0.2736344427442932,0.109826532272588,17.172622427572886,4.992261390310438,3.0406051732548094,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,12,0,lower
127,O128,O,8,0.403091049465521,0.275853147308521,0.1104400414440348,7.790548927033831,5.032651318044479,3.057590496581876,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,13,0,lower
100,H101,H,1,0.8677895077684712,0.2429865929041559,0.1208203684613393,16.425332485105535,4.4405751153731865,3.3449752967370427,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,14,0,lower
34,C35,C,6,0.8036832182026653,0.3654608635010867,0.1211389054352339,15.398390575007532,6.659385967466764,3.3537941599994547,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,15,0,lower
10,C11,C,6,0.3038596568021383,0.3697811037538078,0.1214366293805779,6.052542322357406,6.73774556598027,3.362036803645601,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,16,0,lower
64,H65,H,1,0.3651578140060668,0.2466075545395817,0.1214851098556089,7.025490679905701,4.506384340772561,3.3633790110351174,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,17,0,lower
9,C10,C,6,0.384947688028377,0.3499990743563931,0.1251728829572557,7.537000322254776,6.380576731626077,3.465476944372632,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,18,0,lower
33,C34,C,6,0.8848952150954574,0.3471268452032208,0.1251838708925679,16.88681895845833,6.32854777009507,3.4657811511272505,L180_D3.6_U220,r180/t3.6/t3.6_220.cif,19,0,lower
