atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2688743912339214,0.4167052017742625,0.1199121127058709,5.614429037389778,7.806619536820156,3.2678563421160884,L220_D6_U120,r220/t6.0/t6.0_120.cif,0,0,lower
97,H98,H,1,0.7700482945513797,0.4218995491343518,0.1231276438961274,15.032931821961755,7.906323205586283,3.3554863050634203,L220_D6_U120,r220/t6.0/t6.0_120.cif,1,0,lower
64,H65,H,1,0.3667209618660232,0.3161884356416509,0.1410439555601176,7.286581632155242,5.993103670774829,3.8437433407984978,L220_D6_U120,r220/t6.0/t6.0_120.cif,2,0,lower
100,H101,H,1,0.8672119889606109,0.3185036469343169,0.1419644602545904,16.689214787948334,6.036830646007305,3.8688290226024624,L220_D6_U120,r220/t6.0/t6.0_120.cif,3,0,lower
51,H52,H,1,0.0508072047304429,0.2935029318433691,0.1456974818113558,1.3161732259167966,5.583652715429753,3.970561682416856,L220_D6_U120,r220/t6.0/t6.0_120.cif,4,0,lower
127,O128,O,8,0.4034642586742004,0.3492788365105506,0.1476843125338724,8.023182332422488,6.609018515250647,4.024706982927179,L220_D6_U120,r220/t6.0/t6.0_120.cif,5,0,lower
87,H88,H,1,0.550438855975829,0.2941938499079399,0.1478775821988909,10.699455649081248,5.59935053138078,4.029973986287535,L220_D6_U120,r220/t6.0/t6.0_120.cif,6,0,lower
62,H63,H,1,0.2946863785345581,0.4958237784315399,0.1482371407844169,6.203176643658194,9.296564521159114,4.039772711183289,L220_D6_U120,r220/t6.0/t6.0_120.cif,7,0,lower
145,O146,O,8,0.904636220638802,0.3507582028608003,0.1487576743938489,17.437241269388863,6.637633457401688,4.053958342796998,L220_D6_U120,r220/t6.0/t6.0_120.cif,8,0,lower
98,H99,H,1,0.7974609499614279,0.499210418780915,0.152909773444198,15.64813551061022,9.365150834186217,4.167111742471134,L220_D6_U120,r220/t6.0/t6.0_120.cif,9,0,lower
11,C12,C,6,0.265876582471171,0.4465397637833692,0.1541054942859633,5.583590640817433,8.401141021182065,4.199697640992891,L220_D6_U120,r220/t6.0/t6.0_120.cif,10,0,lower
48,H49,H,1,0.1858025785751528,0.2673786442986913,0.155560585572133,3.8059346433225336,5.118396068192237,4.239351927624727,L220_D6_U120,r220/t6.0/t6.0_120.cif,11,0,lower
84,H85,H,1,0.6851712920717358,0.2671549509701947,0.1575253616257949,13.183011361258512,5.117025949337856,4.292896192194109,L220_D6_U120,r220/t6.0/t6.0_120.cif,12,0,lower
