atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3125084526823975,0.1728845666793321,0.0622800114847686,5.988661937456286,3.0412247980398823,1.7734150555361397,L120_D7.2_U160,r120/t7.2/t7.2_160.cif,0,0,lower
98,H99,H,1,0.8126597718267745,0.172872886760588,0.0623131319626054,15.344562204684216,3.041016669413962,1.7743581567437694,L120_D7.2_U160,r120/t7.2/t7.2_160.cif,1,0,lower
128,O129,O,8,0.2085443395673113,0.2056749106906907,0.0741431849722674,4.070893146154016,3.618038462481427,2.1112173450285354,L120_D7.2_U160,r120/t7.2/t7.2_160.cif,2,0,lower
146,O147,O,8,0.7087080418496469,0.205756015978167,0.0741512387079086,13.42718482645754,3.6194667031221126,2.1114466740812907,L120_D7.2_U160,r120/t7.2/t7.2_160.cif,3,0,lower
96,H97,H,1,0.7960256063028316,0.3104103505250538,0.0878481725703848,15.181127180603818,5.46216318737542,2.5014650467069703,L120_D7.2_U160,r120/t7.2/t7.2_160.cif,4,0,lower
60,H61,H,1,0.295392895120145,0.3103635562541266,0.0882807727815828,5.815481705286063,5.4613079213160685,2.5137832802666136,L120_D7.2_U160,r120/t7.2/t7.2_160.cif,5,0,lower
11,C12,C,6,0.2804514755681823,0.1918890064230168,0.0920852166391587,5.37206111415734,3.373893297821784,2.62211431383775,L120_D7.2_U160,r120/t7.2/t7.2_160.cif,6,0,lower
35,C36,C,6,0.7806168908977704,0.1920632274619758,0.0920880441319949,14.7285168531336,3.376962313675589,2.622194826320735,L120_D7.2_U160,r120/t7.2/t7.2_160.cif,7,0,lower
59,H60,H,1,0.4217173551799755,0.2471388625368638,0.0930205320095568,8.08721126610694,4.34715235084175,2.6487472947893327,L120_D7.2_U160,r120/t7.2/t7.2_160.cif,8,0,lower
95,H96,H,1,0.9220947334503417,0.2465386379629403,0.0933819141881183,17.446086245589456,4.336552498939647,2.6590376043282173,L120_D7.2_U160,r120/t7.2/t7.2_160.cif,9,0,lower
101,H102,H,1,0.677157948598029,0.2200678702013713,0.0998613191354273,12.81960773849383,3.8697593598081097,2.843537799664295,L120_D7.2_U160,r120/t7.2/t7.2_160.cif,10,0,lower
