atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5772664862396395,0.2011062886021142,0.1154755862237619,10.98696846259703,3.809170066335293,3.157932778053821,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,0,0,lower
90,H91,H,1,0.6736881601932758,0.1935568084977988,0.1166936057832635,12.78210367264211,3.672161053092488,3.191242190173257,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,1,0,lower
53,H54,H,1,0.0797863675648637,0.18998504620208,0.1208985899335522,1.651911607677496,3.611252115344356,3.306236689994736,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,2,0,lower
54,H55,H,1,0.1762221906754713,0.1840433144337866,0.122569366714332,3.4490603270552307,3.504188465182202,3.35192773979475,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,3,0,lower
29,C30,C,6,0.6257318260461674,0.2160998174024312,0.135062235696187,11.899771675109385,4.104997664689981,3.693572599456119,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,4,0,lower
139,O140,O,8,0.6256310468891593,0.2948067655847811,0.1355104603787807,11.999251795830991,5.547554889856797,3.705830284940849,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,5,0,lower
121,O122,O,8,0.1262833709294985,0.2859442025269645,0.1381800576326602,2.634137180789743,5.388052337817966,3.778836267832265,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,6,0,lower
5,C6,C,6,0.1277260688598407,0.2070540304709216,0.1400944369623193,2.5578360780215683,3.9446850491583088,3.831189162781373,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,7,0,lower
84,H85,H,1,0.6815616418942827,0.3584165587307418,0.1821906903421564,13.095004528296174,6.763340874999151,4.982403395405823,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,8,0,lower
48,H49,H,1,0.1809181405120355,0.3537045699871631,0.1826950686303497,3.7125567976745057,6.677551237819055,4.99619672420294,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,9,0,lower
24,C25,C,6,0.6448780860567142,0.3147281041470656,0.1845557511919386,12.349834344118811,5.965427683829046,5.047081163441974,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,10,0,lower
52,H53,H,1,0.4844742178072164,0.2842776774631742,0.1847776505508505,9.306304850057234,5.407752124846109,5.05314948733495,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,11,0,lower
88,H89,H,1,0.9860526573803085,0.277285143053224,0.1860147045564951,18.689874717866346,5.280968028096798,5.08697943806651,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,12,0,lower
0,C1,C,6,0.1448280640439878,0.3096216921954801,0.1863999693609708,2.9770187213020707,5.873855796174321,5.097515347812201,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,13,0,lower
26,C27,C,6,0.6280341464699039,0.1914519979657871,0.1886878224595277,11.872104241103436,3.711209067443539,5.160081700818668,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,14,0,lower
87,H88,H,1,0.5471218775498898,0.384260088974437,0.1902641319826142,10.60476091305008,7.245551258268501,5.20318933658912,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,15,0,lower
51,H52,H,1,0.0465555098692491,0.3790558992927381,0.1907320398895936,1.2231482694482347,7.150704165793868,5.215985302947736,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,16,0,lower
92,H93,H,1,0.8814737530390856,0.2613738642157952,0.1912790157538834,16.70695248594003,4.995115629344577,5.230943555744981,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,17,0,lower
56,H57,H,1,0.3811502356163339,0.2617008649729193,0.1917131652255285,7.337058977088564,5.001574988898958,5.242816323763896,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,18,0,lower
2,C3,C,6,0.1298457894607683,0.1861548956415718,0.1943334934666924,2.5311469511578557,3.620241448183876,5.314474937611477,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,19,0,lower
86,H87,H,1,0.6455996493236854,0.1337752590303705,0.1958621443362494,12.121338501731094,2.662186151067502,5.356279243136458,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,20,0,lower
100,H101,H,1,0.8633836250544511,0.3946386189863149,0.199795527873935,16.53416275469546,7.445982592447787,5.463846229445107,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,21,0,lower
64,H65,H,1,0.3632803270944283,0.3955273049570779,0.2000735156423952,7.169232606332053,7.462564838196748,5.471448413721683,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,22,0,lower
140,O141,O,8,0.7515556325106759,0.2281315838497713,0.2026194345340348,14.222675891761554,4.398273724058777,5.541072140962139,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,23,0,lower
50,H51,H,1,0.1480432241412713,0.1291283015810626,0.2034018498223648,2.7916806674380075,2.585172371106541,5.562469000383835,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,24,0,lower
122,O123,O,8,0.2525036739330765,0.226361934595169,0.2055549116832023,4.872070743595869,4.369014646520616,5.621349191823965,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,25,0,lower
138,O139,O,8,0.5587260074968279,0.2019750179805893,0.2104173126058678,10.571927340006724,3.927437765295315,5.754322192921964,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,26,0,lower
27,C28,C,6,0.5767615706391604,0.3385891466084135,0.210930400255393,11.085834395057956,6.431044187476931,5.768353698276791,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,27,0,lower
25,C26,C,6,0.6769481984814009,0.2451459391813693,0.2116116601155974,12.840890364413818,4.719705852020503,5.786984241002445,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,28,0,lower
3,C4,C,6,0.0764599157084715,0.3343015070838033,0.2121478637531492,1.709819214166667,6.35379823824676,5.801647903670114,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,29,0,lower
28,C29,C,6,0.5260272911677667,0.2748457892287828,0.2138497836214735,10.051209532176594,5.266281293077535,5.848190629397332,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,30,0,lower
1,C2,C,6,0.1779868612522366,0.2422683670280524,0.2153143175374842,3.4899938060965745,4.670974385702203,5.888241516421882,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,31,0,lower
120,O121,O,8,0.0601445737021719,0.1974508840051266,0.2155754810160254,1.2249612521845556,3.8501069780600976,5.895383603648161,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,32,0,lower
4,C5,C,6,0.0262910330763628,0.2703011146829367,0.2160860303577063,0.6847111720063374,5.185424217779777,5.909345693416501,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,33,0,lower
127,O128,O,8,0.4034821951932358,0.404802013099949,0.2219186465827607,7.918249561182428,7.6560465467564995,6.068851356572146,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,34,0,lower
145,O146,O,8,0.9033027341078648,0.4035576416732744,0.2219838602256508,17.277175461762216,7.633317392187892,6.070634766444255,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,35,0,lower
31,C32,C,6,0.8742001619487773,0.2409785267983028,0.2292190560209858,16.51683257168144,4.662331681132498,6.268497039370512,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,36,0,lower
7,C8,C,6,0.3752439397909721,0.2414712007013823,0.2298509933095573,7.17261604829887,4.672039738025239,6.28577874836645,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,37,0,lower
63,H64,H,1,0.4460304845135098,0.1576880263964019,0.2325744654717857,8.388068974233173,3.139894764342778,6.3602580586039625,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,38,0,lower
99,H100,H,1,0.94481192828392,0.1568726078536594,0.2336333603933341,17.727367510754327,3.126096139585395,6.389215859041475,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,39,0,lower
143,O144,O,8,0.8926606417782251,0.1647105583325562,0.2345216478665577,16.76016625160087,3.2706612053584654,6.4135080252019625,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,40,0,lower
125,O126,O,8,0.3940477882816926,0.1652851725664546,0.2350840104699423,7.422536687264574,3.281795574379844,6.428887062074212,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,41,0,lower
30,C31,C,6,0.7942615532181936,0.2558020997140678,0.2392329224996357,15.03163299276634,4.944725513284977,6.542348146969182,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,42,0,lower
142,O143,O,8,0.7767180936602855,0.3331830353058218,0.2395784311173566,14.802809935513656,6.3628767143704765,6.551796836728475,L280_D7.2_U220,r280/t7.2/t7.2_220.cif,43,0,lower
