atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6728649593738153,0.25185244889298,0.0447005080530881,13.024209244276951,4.75649791884404,1.196826520036032,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,0,0,lower
54,H55,H,1,0.1721507567135947,0.2514707893027627,0.0451175307644541,3.6377252624455294,4.749806803293079,1.207992027144526,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,1,0,lower
89,H90,H,1,0.5764967951442943,0.2598560360950113,0.0458731214632443,11.230770301487782,4.907389698260034,1.228222468049821,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,2,0,lower
53,H54,H,1,0.0758183357497917,0.2584184544067994,0.0467847465520568,1.8434140069011804,4.881483652009906,1.2526306264833944,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,3,0,lower
29,C30,C,6,0.6248786139483076,0.2651381627427107,0.0677929863070548,12.151913623997562,5.029522752713235,1.8151123425344928,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,4,0,lower
5,C6,C,6,0.1243068930272215,0.2643238313535448,0.0684450781937539,2.7674771465583263,5.0149927309786655,1.8325716712422293,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,5,0,lower
139,O140,O,8,0.624740650213125,0.3378712814590596,0.0837479037906654,12.268895893753337,6.406411891640432,2.242294699090559,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,6,0,lower
121,O122,O,8,0.1235145993183474,0.3371907773954002,0.0842265281368207,2.872359818585031,6.394199033658319,2.2551095492021784,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,7,0,lower
86,H87,H,1,0.645902610309979,0.1630150022670869,0.1112923174713076,12.39569150033476,3.166533342085577,2.9797781463185906,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,8,0,lower
50,H51,H,1,0.1470180166956959,0.1625065004087108,0.1119622926860848,3.043370219609689,3.157740419741082,2.997716289300321,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,9,0,lower
26,C27,C,6,0.6272773084902855,0.2193254869545202,0.1159302914655144,12.137071248652646,4.224304167431327,3.103956830572284,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,10,0,lower
2,C3,C,6,0.1277232043043811,0.218641815202566,0.1166254953476796,2.7719288514831835,4.212263033558728,3.122570454426831,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,11,0,lower
52,H53,H,1,0.4826436299990035,0.3057127260596775,0.1298504490203461,9.56655783184082,5.854311715083535,3.476659836652581,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,12,0,lower
88,H89,H,1,0.9830832158946812,0.3036678723035119,0.1300337669942538,18.944206880344108,5.816275001855855,3.48156805408294,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,13,0,lower
56,H57,H,1,0.3787339684208926,0.2866770672122414,0.1324110459824832,7.58925184181173,5.501136556450819,3.545218125694168,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,14,0,lower
92,H93,H,1,0.8788453639475178,0.2865288745662349,0.1326162409097198,16.96376183254731,5.498584639881,3.5507120840715976,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,15,0,lower
24,C25,C,6,0.6421061916340518,0.3354090597613721,0.136245892438761,12.604503262170754,6.416357515554117,3.647893601634815,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,16,0,lower
140,O141,O,8,0.7498835336056515,0.2483854153657535,0.1364300006426409,14.486886857531262,4.789491325139787,3.652822976949697,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,17,0,lower
0,C1,C,6,0.1415088327255163,0.3351178896478362,0.1366207946410703,3.220341784105001,6.411313347217403,3.657931359988942,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,18,0,lower
122,O123,O,8,0.2500089811418651,0.2488180438978583,0.1368540264976636,5.11743518941229,4.79803224870368,3.664175988594876,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,19,0,lower
138,O139,O,8,0.5578580906912991,0.2189395197984052,0.139984965175974,10.841592379663116,4.2427385357775655,3.748004799631165,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,20,0,lower
120,O121,O,8,0.0588032780980995,0.2173971997820921,0.1412236603823101,1.4845927791617857,4.215222990742345,3.781170044004313,L300_D8.4_U340,r300/t8.4/t8.4_340.cif,21,0,lower
