atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1281615251791729,0.2449789999370725,0.1289452284814153,2.5354454327918368,4.759611988791978,3.467153187900152,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,0,0,lower
139,O140,O,8,0.6258556902667807,0.2498365149634307,0.1304463942297863,11.864360090712871,4.852381230506287,3.507517392697239,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,1,0,lower
53,H54,H,1,0.0839759741016443,0.1466998793340693,0.135069774694633,1.533357718807376,2.9381861581912605,3.63183349579274,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,2,0,lower
89,H90,H,1,0.5795945776603044,0.1525695554466379,0.1353259508797681,10.82764194125475,3.047916096795781,3.638721707845374,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,3,0,lower
90,H91,H,1,0.6762936243802955,0.144923744195126,0.1379872581426931,12.621145237737496,2.909538291507221,3.710280462436764,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,4,0,lower
54,H55,H,1,0.1806540113308003,0.1410889764095674,0.1382125579796691,3.3288105867948725,2.838447001650304,3.716338453548218,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,5,0,lower
5,C6,C,6,0.1318847188065482,0.1716771650989713,0.1492334155155373,2.4424919780401435,3.425007879699374,4.012673585827935,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,6,0,lower
29,C30,C,6,0.628283149324881,0.1760711570064519,0.1496750464916286,11.748574288554977,3.507530897480172,4.024548412563778,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,7,0,lower
51,H52,H,1,0.042142382280024,0.3542825056473241,0.1552277973374527,1.0489063650010746,6.835696308353454,4.173853958984127,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,8,0,lower
48,H49,H,1,0.1784718052230276,0.3313290270437794,0.1558439232710881,3.5639578418779,6.409056419102802,4.190420706122503,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,9,0,lower
84,H85,H,1,0.680167626576697,0.3332965370241764,0.1581447302069253,12.961427202458122,6.449207064165443,4.252286121355613,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,10,0,lower
87,H88,H,1,0.5449100031448397,0.3614449794343839,0.1586943231002458,10.472569322448882,6.97439191866993,4.267063889983151,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,11,0,lower
64,H65,H,1,0.3610561730844714,0.3776687022439763,0.1643228737585474,7.043116294694994,7.285169147408453,4.418407585194024,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,12,0,lower
100,H101,H,1,0.8630466384681237,0.375623266447803,0.1652081351974135,16.44245449417211,7.248413418300627,4.442211002009344,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,13,0,lower
0,C1,C,6,0.1448404039696728,0.2906145833721045,0.1691155265936763,2.8393505308284395,5.670816488082167,4.547275180773266,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,14,0,lower
24,C25,C,6,0.6452588426688748,0.2936617328200405,0.1712122223483314,12.215088147423147,5.730768158168667,4.6036523376128216,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,15,0,lower
52,H53,H,1,0.4866067945999527,0.2646894817681569,0.1780332693610272,9.1810041387624,5.201449322890945,4.787060558090664,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,16,0,lower
88,H89,H,1,0.9863418997201144,0.2576486765852301,0.1782357440733767,18.531298591434297,5.070601287495943,4.792504814172562,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,17,0,lower
127,O128,O,8,0.4005616830152318,0.3977291603737306,0.1830857451148565,7.777168450855447,7.687396426333267,4.922914421184189,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,18,0,lower
145,O146,O,8,0.9032005462081532,0.394588512992085,0.1839947163800586,17.186804431816526,7.630275175808808,4.947355361395554,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,19,0,lower
3,C4,C,6,0.0748926862786581,0.3250434378337632,0.1867380637782767,1.54884202678676,6.338963445974812,5.021120058152987,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,20,0,lower
56,H57,H,1,0.3837354258825691,0.2488523937777964,0.1884818300067246,7.205987318012138,4.92233016785992,5.068007443666342,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,21,0,lower
92,H93,H,1,0.883111198047505,0.2458895632312122,0.1885578794624139,16.556516227687627,4.867254280496342,5.07005230500659,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,22,0,lower
61,H62,H,1,0.267620871479542,0.4729362027030276,0.1886727550113513,5.398588193461898,9.096851009718046,5.073141144589108,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,23,0,lower
27,C28,C,6,0.5765489668754444,0.3295192326552845,0.1895626463116747,10.948603905308834,6.4266351360077625,5.097069051772159,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,24,0,lower
97,H98,H,1,0.7693376692246008,0.4715495826548465,0.191709544284623,14.78940572201512,9.075640508464216,5.154796074622618,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,25,0,lower
2,C3,C,6,0.1358967166559679,0.1777211675411208,0.2052653808506246,2.4110063629398755,3.6228290194492576,5.51929317558545,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,26,0,lower
26,C27,C,6,0.6331286724644388,0.1805123454671173,0.205785535543868,11.729906285682318,3.675614285325585,5.533279393021482,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,27,0,lower
4,C5,C,6,0.0287471467722208,0.2661739131865969,0.2072102102648431,0.5449635197043013,5.273484063797436,5.571586863245257,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,28,0,lower
28,C29,C,6,0.5281447543526209,0.271643627439301,0.2079716438900462,9.908336785921463,5.376532094816919,5.592060726854548,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,29,0,lower
122,O123,O,8,0.2563538964555628,0.2214915959986027,0.2079894681077878,4.733993373346849,4.442327788380683,5.592539994634304,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,30,0,lower
140,O141,O,8,0.7554986367950091,0.2208250407964229,0.208890274465,14.08225257189483,4.431281476177739,5.616761392121217,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,31,0,lower
1,C2,C,6,0.1813145228610314,0.2412504850504747,0.2122576905359114,3.3517666696946717,4.816888774307807,5.707306404935936,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,32,0,lower
25,C26,C,6,0.6808190143333185,0.242252653300735,0.2135843735986033,12.70862255344938,4.837575248139168,5.7429790193034265,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,33,0,lower
124,O125,O,8,0.2773515361008563,0.3387857027357333,0.2164271632823463,5.302624635476046,6.640116031788683,5.819417577213615,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,34,0,lower
142,O143,O,8,0.7792367556690103,0.3371992532177728,0.2179154531513648,14.699490886626355,6.612827595599872,5.859435567988905,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,35,0,lower
120,O121,O,8,0.0665239625062513,0.1973043239681672,0.2230734912445669,1.1064801917188511,4.014712784792217,5.998127851749787,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,36,0,lower
123,O124,O,8,0.0927871828647097,0.3742510516091316,0.2236361882711589,1.8882010700085208,7.3117301852934276,6.013257971821283,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,37,0,lower
138,O139,O,8,0.5641547547111473,0.2018789694755522,0.2238013913743868,10.435351514972544,4.101036476537087,6.017700047520812,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,38,0,lower
86,H87,H,1,0.6531657565346564,0.1300765593946868,0.2266650608081337,11.978942084317472,2.767858168717881,6.094700032113023,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,39,0,lower
50,H51,H,1,0.1575029820559212,0.1282502919661015,0.2267447873689278,2.6897779566900537,2.7339597584877384,6.096843765562278,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,40,0,lower
141,O142,O,8,0.5959473068108606,0.3755079919051534,0.2281633573848149,11.307303083114322,7.342030998299924,6.134987088977703,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,41,0,lower
7,C8,C,6,0.3787689739750165,0.2481159312719606,0.2290549942560228,7.027313750519715,4.970329593783255,6.158961932070896,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,42,0,lower
31,C32,C,6,0.8789965645330964,0.2448257226981795,0.2292307837559696,16.393055389468635,4.909307033069487,6.163688660871316,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,43,0,lower
11,C12,C,6,0.2703756457133977,0.4640442926084282,0.2295609302340106,5.350506694670333,8.993410040893435,6.172565828543937,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,44,0,lower
35,C36,C,6,0.7740965620230973,0.4619505232568847,0.2325875040259412,14.777729240568988,8.959011231810594,6.253946078861765,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,45,0,lower
65,H66,H,1,0.1713312533125099,0.4349869519177169,0.2334510717891562,3.4391008996592367,8.458047783201662,6.277166183695891,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,46,0,lower
9,C10,C,6,0.3908995719540498,0.3833139843757051,0.2346159966708107,7.465241131792429,7.497256420605869,6.308489351405618,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,47,0,lower
6,C7,C,6,0.2985811642938251,0.2663693846068191,0.2352747409011183,5.542098571579379,5.319815920771739,6.32620204372483,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,48,0,lower
33,C34,C,6,0.8938463525863146,0.3795793990930407,0.2354998290574634,16.87972178957155,7.42903306198937,6.3322543430461895,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,49,0,lower
30,C31,C,6,0.7992088526794109,0.2643521446546132,0.2362264705294323,14.91581387023468,5.283686532190845,6.351792695303717,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,50,0,lower
101,H102,H,1,0.674689871577832,0.4348404536051156,0.2382982835316908,12.858948747177829,8.462692194981864,6.407500790439235,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,51,0,lower
10,C11,C,6,0.3114699320313732,0.3914402292718305,0.2448081000881914,5.96931775952679,7.664135821233079,6.5825404680785615,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,52,0,lower
62,H63,H,1,0.3001797837388011,0.5065637729765237,0.2457712832623976,5.945037297866001,9.810120921004682,6.60843908916218,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,53,0,lower
34,C35,C,6,0.814779400071174,0.3886785123191415,0.246464658383923,15.39058459720427,7.615210480898974,6.627082956727655,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,54,0,lower
128,O129,O,8,0.2011593269585995,0.4707253152737086,0.2477679757562442,4.026872816804901,9.145559862302498,6.66212730102412,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,55,0,lower
49,H50,H,1,0.1737314953767753,0.2643625691076198,0.2483365814090144,3.1726259129727,5.302302124836534,6.677416295621887,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,56,0,lower
58,H59,H,1,0.0574050503130208,0.3698628743158814,0.2483534313385865,1.1666929417796896,7.267586133721242,6.677869366183085,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,57,0,lower
98,H99,H,1,0.8053882807066197,0.5037186658678322,0.2483795448227557,15.399764253716071,9.761089882014732,6.678571520508226,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,58,0,lower
85,H86,H,1,0.6741751861287961,0.2645180234176582,0.2500374551426008,12.544906845947269,5.307785225452463,6.72315036315638,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,59,0,lower
144,O145,O,8,0.9989120359496526,0.2898927184816028,0.2507514555698592,18.6689157425516,5.78155083880464,6.742348815760526,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,60,0,lower
63,H64,H,1,0.4536286720784418,0.1711109486776391,0.2509496166975504,8.257637782095305,3.5691869381293437,6.747677085706484,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,61,0,lower
126,O127,O,8,0.4972490950782459,0.2955537043203251,0.2509905197206782,9.279317417769592,5.887367267447521,6.748776909629422,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,62,0,lower
99,H100,H,1,0.9530454805632952,0.1670011619859572,0.2511451866253188,17.606801450411567,3.492927375575111,6.7529356819841855,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,63,0,lower
143,O144,O,8,0.900830593188756,0.1751313978106232,0.2515081115312496,16.64119070924518,3.644929374265081,6.762694214807659,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,64,0,lower
94,H95,H,1,0.5587349701505216,0.3725064272750968,0.251690245756188,10.556263012138873,7.321906031280197,6.767591544209126,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,65,0,lower
125,O126,O,8,0.4014451619454642,0.1788795300650473,0.2518398932034345,7.2909231546186914,3.715254228161308,6.771615350517374,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,66,0,lower
146,O147,O,8,0.7060865368044704,0.4693152714300907,0.2525857099496087,13.474091778923055,9.126622123552098,6.791669298535001,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,67,0,lower
8,C9,C,6,0.4203134805144755,0.3066942074089939,0.2532910977045842,7.8514927631564255,6.0983919661348525,6.810636168671816,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,68,0,lower
32,C33,C,6,0.9221337283384186,0.3023719883285974,0.253467775499039,17.24537378932898,6.018146477735718,6.8153867824439525,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,69,0,lower
59,H60,H,1,0.4210699170689803,0.4217657683275618,0.2553356542719243,8.05056367453624,8.245053672250757,6.865611377167546,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,70,0,lower
95,H96,H,1,0.9250310276490508,0.4170762202640011,0.2564132800200463,17.482074324469085,8.159336069337533,6.89458719575321,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,71,0,lower
55,H56,H,1,0.2884917395960426,0.2618446083569695,0.2753350618152642,5.262288510350929,5.296466568902209,7.403366906679048,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,72,0,lower
91,H92,H,1,0.7897121153570381,0.2595547678982059,0.2763766492183899,14.646472451566432,5.255395869441809,7.431373705594795,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,73,0,lower
60,H61,H,1,0.3064462894856936,0.3798842332048882,0.2849356838800057,5.772714814782541,7.509911311323922,7.661513933828568,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,74,0,lower
96,H97,H,1,0.8106507035304641,0.3763354030159359,0.2866166441403079,15.209403400973445,7.446360754654955,7.706712556483151,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,75,0,lower
57,H58,H,1,0.4148927049001212,0.3019916388104579,0.293645815452766,7.658242733948817,6.072178525038274,7.895716942386411,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,76,0,lower
93,H94,H,1,0.9171632770837896,0.2973939843379165,0.2938696619465315,17.06000946369145,5.986873980667935,7.901735855172867,L260_D4.8_U160,r260/t4.8/t4.8_160.cif,77,0,lower
