atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7650003283035325,0.3607740606116768,0.0985292491240985,14.75031992774991,6.666478044164091,2.6979715509551148,L200_D0_U220,r200/t0/t0_220.cif,0,0,lower
61,H62,H,1,0.2676856371357999,0.3594136466659118,0.1008196776522393,5.441135779749788,6.64286859956142,2.7606890796418173,L200_D0_U220,r200/t0/t0_220.cif,1,0,lower
98,H99,H,1,0.7891673345888129,0.4516215618509928,0.1038592469158776,15.35401911128032,8.333995095883509,2.843919911839928,L200_D0_U220,r200/t0/t0_220.cif,2,0,lower
62,H63,H,1,0.2910484161956026,0.4505350220690528,0.106012493433953,6.030568278888466,8.315324640804192,2.902881061951238,L200_D0_U220,r200/t0/t0_220.cif,3,0,lower
35,C36,C,6,0.7624727350186797,0.4091704845790964,0.1219734613679507,14.740991703947993,7.566632736453907,3.339931357111768,L200_D0_U220,r200/t0/t0_220.cif,4,0,lower
11,C12,C,6,0.2641769129648661,0.4080777559803551,0.1239901154514036,5.414504953222735,7.547770454713928,3.3951522726636623,L200_D0_U220,r200/t0/t0_220.cif,5,0,lower
146,O147,O,8,0.6905584360715293,0.4387074418441654,0.1270367402144874,13.438262440664753,8.110699684690173,3.4785763016733897,L200_D0_U220,r200/t0/t0_220.cif,6,0,lower
128,O129,O,8,0.1919689628348963,0.4371046561034534,0.1282148604723306,4.10711311329423,8.082010894957431,3.5108361125165786,L200_D0_U220,r200/t0/t0_220.cif,7,0,lower
145,O146,O,8,0.9024858372338942,0.3085747773814805,0.1412827788314254,17.139484187047113,5.734663807608061,3.8686676425086057,L200_D0_U220,r200/t0/t0_220.cif,8,0,lower
101,H102,H,1,0.6635498276157628,0.4023312826128912,0.1421620217356442,12.83646050188665,7.452922115711672,3.89274346124314,L200_D0_U220,r200/t0/t0_220.cif,9,0,lower
65,H66,H,1,0.1647552444708147,0.4003182350266271,0.142729706499196,3.5020091544532077,7.416366196939491,3.908288056940244,L200_D0_U220,r200/t0/t0_220.cif,10,0,lower
127,O128,O,8,0.4041833953226215,0.3105879711185925,0.1438684106641287,7.817254660878413,5.773033207006967,3.939468558864837,L200_D0_U220,r200/t0/t0_220.cif,11,0,lower
100,H101,H,1,0.865122748643434,0.2755625731720293,0.1444009480110121,16.375003496200694,5.131623584860373,3.9540507324273575,L200_D0_U220,r200/t0/t0_220.cif,12,0,lower
64,H65,H,1,0.367670279202749,0.2766081446003764,0.1469544586164206,7.067005516533433,5.152246312566518,4.023972091107125,L200_D0_U220,r200/t0/t0_220.cif,13,0,lower
87,H88,H,1,0.5494022201519656,0.2607916211791337,0.1530224775525317,10.425242466219885,4.865949540994606,4.190129273931738,L200_D0_U220,r200/t0/t0_220.cif,14,0,lower
51,H52,H,1,0.0531592298567794,0.2566898724111308,0.1537980510701963,1.1343429682222148,4.791245007174027,4.21136637159497,L200_D0_U220,r200/t0/t0_220.cif,15,0,lower
95,H96,H,1,0.9113304098465502,0.4153235119485486,0.1569862699208342,17.463501040786507,7.699471232780756,4.298667592640571,L200_D0_U220,r200/t0/t0_220.cif,16,0,lower
59,H60,H,1,0.4117336715955195,0.4170676518534737,0.1605915092110788,8.114460123376375,7.73349669389029,4.397387852116154,L200_D0_U220,r200/t0/t0_220.cif,17,0,lower
84,H85,H,1,0.6862893477856898,0.2462887029954521,0.1667523359978887,12.931103303982782,4.608119735733217,4.566086340625287,L200_D0_U220,r200/t0/t0_220.cif,18,0,lower
48,H49,H,1,0.1897086033380352,0.2428908168162868,0.1703120638072339,3.629357513970545,4.547909782413182,4.663560384567922,L200_D0_U220,r200/t0/t0_220.cif,19,0,lower
34,C35,C,6,0.803326327386162,0.3894386456039122,0.1711710563575846,15.367476508266272,7.23336908651751,4.687081699141319,L200_D0_U220,r200/t0/t0_220.cif,20,0,lower
33,C34,C,6,0.8847365798932589,0.3695885535875276,0.1713096183343231,16.85435866408378,6.869766552617176,4.690875864575522,L200_D0_U220,r200/t0/t0_220.cif,21,0,lower
123,O124,O,8,0.0908377481894869,0.355484959635339,0.173572413413729,1.9749676131842813,6.612667938260725,4.752836721926513,L200_D0_U220,r200/t0/t0_220.cif,22,0,lower
10,C11,C,6,0.304022238484039,0.389268253433342,0.1736592479060135,6.02280249211327,7.231676110595914,4.7552144624645525,L200_D0_U220,r200/t0/t0_220.cif,23,0,lower
9,C10,C,6,0.3855546693668861,0.3707027274483582,0.1744177551304258,7.512982021142447,6.891964671102657,4.775984243325064,L200_D0_U220,r200/t0/t0_220.cif,24,0,lower
141,O142,O,8,0.5883983067667902,0.3581255860062531,0.1747242465509772,11.283885741872371,6.661709437910739,4.784376727187578,L200_D0_U220,r200/t0/t0_220.cif,25,0,lower
27,C28,C,6,0.5775880644947086,0.2837831193988948,0.1850458049399285,10.927037806362694,5.305576209772925,5.067006211756559,L200_D0_U220,r200/t0/t0_220.cif,26,0,lower
3,C4,C,6,0.0799401264815613,0.2817327181724898,0.1855795510244662,1.6140374514068483,5.268316429433514,5.081621483509037,L200_D0_U220,r200/t0/t0_220.cif,27,0,lower
58,H59,H,1,0.0508401491644573,0.385775591387698,0.1865457364974475,1.2541227187550967,7.175085652273959,5.108078002179615,L200_D0_U220,r200/t0/t0_220.cif,28,0,lower
142,O143,O,8,0.7743672419902687,0.3259978580228935,0.1897735913425229,14.673474664544631,6.08172560461805,5.196464553584847,L200_D0_U220,r200/t0/t0_220.cif,29,0,lower
94,H95,H,1,0.549839835121506,0.3876836524168488,0.1897740802497419,10.584328312463304,7.211897949489688,5.19647794105892,L200_D0_U220,r200/t0/t0_220.cif,30,0,lower
124,O125,O,8,0.2758393836051072,0.3252102299893123,0.1922818586277616,5.34217206562074,6.068735512598,5.265147039627566,L200_D0_U220,r200/t0/t0_220.cif,31,0,lower
96,H97,H,1,0.7926077647697984,0.4357909363814269,0.1957606435230417,15.198897017749491,8.096730067839795,5.360404668837109,L200_D0_U220,r200/t0/t0_220.cif,32,0,lower
24,C25,C,6,0.6513739974255806,0.2411058226854833,0.1965601324743463,12.206760165518324,4.530279178482484,5.382296629499532,L200_D0_U220,r200/t0/t0_220.cif,33,0,lower
60,H61,H,1,0.2919355476951507,0.4356364637974658,0.1979867498311952,5.82920649184272,8.095178258182337,5.421360897999429,L200_D0_U220,r200/t0/t0_220.cif,34,0,lower
0,C1,C,6,0.1533389333146239,0.2396561894547212,0.1994742767364374,2.8826449786458754,4.505393279762227,5.462093018738205,L200_D0_U220,r200/t0/t0_220.cif,35,0,lower
139,O140,O,8,0.6423718636868594,0.1648220148924264,0.2039913275335211,11.886264574975296,3.136917999439962,5.58578090485415,L200_D0_U220,r200/t0/t0_220.cif,36,0,lower
121,O122,O,8,0.1436966297341448,0.1639239940274063,0.2085534859148503,2.547736480150633,3.1230848067546093,5.710703946825928,L200_D0_U220,r200/t0/t0_220.cif,37,0,lower
52,H53,H,1,0.4924296711049749,0.2351534345862242,0.2194637681360894,9.17550561995522,4.434375398720344,6.009454128193087,L200_D0_U220,r200/t0/t0_220.cif,38,0,lower
88,H89,H,1,0.9939730098187156,0.2344341673615007,0.2199101199894061,18.554367179914944,4.42145371253535,6.021676332387984,L200_D0_U220,r200/t0/t0_220.cif,39,0,lower
32,C33,C,6,0.9121847051054024,0.3546121722907951,0.2249728002640893,17.229334976771266,6.626194074079914,6.160304886589928,L200_D0_U220,r200/t0/t0_220.cif,40,0,lower
8,C9,C,6,0.412787841194473,0.3552021779703945,0.2280973755852137,7.882964523371323,6.638798120953586,6.245863392314379,L200_D0_U220,r200/t0/t0_220.cif,41,0,lower
4,C5,C,6,0.0297917499062727,0.2773037370107888,0.2281613289647875,0.5795559415754329,5.211623886802904,6.247614592087151,L200_D0_U220,r200/t0/t0_220.cif,42,0,lower
28,C29,C,6,0.5293636307477113,0.276762789478225,0.2284805702909553,9.922126312524451,5.201896279006164,6.256356199513848,L200_D0_U220,r200/t0/t0_220.cif,43,0,lower
92,H93,H,1,0.8879877302332819,0.2405331767824608,0.2293515754647003,16.56326623960486,4.538618084989616,6.280206449062982,L200_D0_U220,r200/t0/t0_220.cif,44,0,lower
144,O145,O,8,0.989692939236246,0.3462605690946404,0.2317562893761816,18.65001326641121,6.477076189201843,6.346053390748197,L200_D0_U220,r200/t0/t0_220.cif,45,0,lower
56,H57,H,1,0.3884141526105394,0.2411794424259124,0.2338530707568577,7.210827885408233,4.553043595987703,6.403468387451476,L200_D0_U220,r200/t0/t0_220.cif,46,0,lower
126,O127,O,8,0.4902563024023165,0.3457375587564,0.2351192010216958,9.300409285531773,6.46942505466559,6.438138127297295,L200_D0_U220,r200/t0/t0_220.cif,47,0,lower
30,C31,C,6,0.7942814771932687,0.3111923337281745,0.2406997453112005,14.91353177232526,5.839711723211464,6.590947063382511,L200_D0_U220,r200/t0/t0_220.cif,48,0,lower
6,C7,C,6,0.2944785686825545,0.3121998484795119,0.2436372297600737,5.560703519881705,5.859857696416243,6.671382563956062,L200_D0_U220,r200/t0/t0_220.cif,49,0,lower
25,C26,C,6,0.681691215085528,0.2686182707105473,0.245420646525198,12.72150725771439,5.062404932518556,6.720216871926291,L200_D0_U220,r200/t0/t0_220.cif,50,0,lower
93,H94,H,1,0.8979359889846062,0.4044388323035706,0.2454380326963619,17.00952710348277,7.550842048845916,6.720692947767703,L200_D0_U220,r200/t0/t0_220.cif,51,0,lower
1,C2,C,6,0.181770864271518,0.2698397597289795,0.2479985197375768,3.3676134762302934,5.086264712633876,6.7908053383034925,L200_D0_U220,r200/t0/t0_220.cif,52,0,lower
31,C32,C,6,0.8762493386435405,0.2924421723503962,0.2482972204869715,16.397303084621498,5.500544799933564,6.79898449455689,L200_D0_U220,r200/t0/t0_220.cif,53,0,lower
57,H58,H,1,0.3991666941237309,0.4052453647024001,0.248502169896179,7.6754085576225055,7.567378468400904,6.8045965100786,L200_D0_U220,r200/t0/t0_220.cif,54,0,lower
85,H86,H,1,0.6672372078523499,0.3275289710073083,0.2489838537270289,12.549282053877745,6.1437794839119775,6.817786190135445,L200_D0_U220,r200/t0/t0_220.cif,55,0,lower
49,H50,H,1,0.1671426815846719,0.3289769487408472,0.2499146652194683,3.195961309272497,6.170843030659726,6.843274082799081,L200_D0_U220,r200/t0/t0_220.cif,56,0,lower
7,C8,C,6,0.3763126376742757,0.293746318361571,0.2519408649357758,7.041035247060587,5.526530997298899,6.898756381098803,L200_D0_U220,r200/t0/t0_220.cif,57,0,lower
140,O141,O,8,0.7583480892714362,0.2522577067356626,0.2545173057193594,14.107102968805917,4.767879766259442,6.969305624076124,L200_D0_U220,r200/t0/t0_220.cif,58,0,lower
29,C30,C,6,0.6445037915145757,0.1502190902634292,0.2560715277369714,11.791676968610773,2.899278748987428,7.011864019929764,L200_D0_U220,r200/t0/t0_220.cif,59,0,lower
122,O123,O,8,0.2582681617811882,0.2538594711487753,0.2584322331849962,4.748125200767135,4.799474544034012,7.076505902371532,L200_D0_U220,r200/t0/t0_220.cif,60,0,lower
5,C6,C,6,0.1434428692900011,0.1523331434526602,0.2608133657568958,2.4135484309402377,2.940734246783552,7.141707129369074,L200_D0_U220,r200/t0/t0_220.cif,61,0,lower
91,H92,H,1,0.7774797848881418,0.3606760208517904,0.2614865437863967,14.64468880897476,6.758260604049611,7.160140388411106,L200_D0_U220,r200/t0/t0_220.cif,62,0,lower
55,H56,H,1,0.2771433500226181,0.3625810994513967,0.2633357621352054,5.285752334345246,6.7942262913656055,7.210776504497875,L200_D0_U220,r200/t0/t0_220.cif,63,0,lower
89,H90,H,1,0.5995123094844829,0.1187668262196832,0.2638679385216843,10.877577619559316,2.3275053597031823,7.225348794082685,L200_D0_U220,r200/t0/t0_220.cif,64,0,lower
53,H54,H,1,0.0978280770494755,0.1216737634251471,0.2684751746179918,1.4894907861911677,2.3834103321688924,7.351506174016792,L200_D0_U220,r200/t0/t0_220.cif,65,0,lower
