atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
57,H58,H,1,0.4003486471704246,0.3031843254866272,0.1511016819377636,7.754383215762598,5.634868280586861,4.131224734440602,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,0,0,lower
93,H94,H,1,0.8993975925591376,0.298673490916608,0.1542350778528022,17.114413130634183,5.554352416364902,4.2168939509641765,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,1,0,lower
60,H61,H,1,0.3105972900540406,0.2241607457769257,0.1592496025310809,5.942916523233169,4.195496782959231,4.353994531955064,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,2,0,lower
96,H97,H,1,0.8112599081868666,0.2187327323295576,0.1648212976851912,15.328605774673592,4.099721257579161,4.506328540010011,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,3,0,lower
55,H56,H,1,0.2725717408971755,0.3435032820663204,0.1693195724007186,5.389106984594077,6.383063183859985,4.629314489132336,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,4,0,lower
91,H92,H,1,0.7728620991398136,0.340795857963717,0.1709312352859857,14.777137378711394,6.334571181347244,4.673378469690396,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,5,0,lower
59,H60,H,1,0.4372901370142099,0.1829858341878998,0.1898538402895456,8.220412005137456,3.4617834751463423,5.190735608461057,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,6,0,lower
99,H100,H,1,0.9246507578988054,0.4365766459321107,0.1905718327461473,17.740249490211085,8.097379822152167,5.210366019968166,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,7,0,lower
8,C9,C,6,0.4154454478764942,0.3004501558130661,0.1905837936992912,7.980361243036599,5.609256246420914,5.210693040718976,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,8,0,lower
94,H95,H,1,0.5668969569465399,0.2347701916878769,0.1907141575683159,10.72836775098564,4.40883301315128,5.214257279272018,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,9,0,lower
63,H64,H,1,0.4244390709387834,0.4387525996079901,0.1909628153300559,8.350207510485358,8.137393343534619,5.221055754858371,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,10,0,lower
58,H59,H,1,0.0664982212915182,0.2352674677187354,0.1910536702725005,1.3324377007279369,4.418131768591659,5.223539791969408,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,11,0,lower
125,O126,O,8,0.3737462914135293,0.4302023186558211,0.1914614248349874,7.385196036115495,7.981418297635031,5.234688084381007,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,12,0,lower
126,O127,O,8,0.490282104377244,0.3133743606234518,0.1914671948277631,9.403231051754965,5.846031026333913,5.234845839983505,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,13,0,lower
143,O144,O,8,0.8738340777062209,0.4288115093932655,0.1916305290974439,16.773296110548607,7.956101323502185,5.239311512147004,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,14,0,lower
128,O129,O,8,0.2275027574901332,0.1321568025745668,0.1920238670983749,4.2041568301485,2.534065403765922,5.250065645771477,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,15,0,lower
144,O145,O,8,0.9895149884590532,0.3124446873556526,0.1931884122256979,18.773846194886467,5.830100499960523,5.281905116865855,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,16,0,lower
32,C33,C,6,0.9150548469932906,0.2988387637040959,0.1935992640894509,17.355298869141308,5.581663856520844,5.293138091641254,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,17,0,lower
49,H50,H,1,0.164507599793934,0.3411237044436906,0.1946113375919296,3.322192464864824,6.355175934090161,5.320808882812422,L80_D2.4_U260,r80/t2.4/t2.4_260.cif,18,0,lower
