atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5763936455377803,0.1957467428605205,0.1012408788474365,10.970893586557,3.629067158083792,2.784067086224018,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,0,0,lower
90,H91,H,1,0.6727867487982394,0.1889186005072769,0.101432156288105,12.766096953087668,3.5048128067466897,2.7893271079955064,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,1,0,lower
53,H54,H,1,0.078212929026892,0.1888037368936149,0.1032767852721356,1.6250912350185496,3.5038783908125994,2.8400533650094704,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,2,0,lower
54,H55,H,1,0.174671260608703,0.1822605105850834,0.1041826532231205,3.421072686162588,3.3852623050246384,2.8649642229110746,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,3,0,lower
139,O140,O,8,0.6237308929474591,0.2917569848407274,0.1186648015860173,11.982027711809206,5.388827375712411,3.263215137501737,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,4,0,lower
121,O122,O,8,0.1248071090880687,0.2857209906470917,0.1192728967254857,2.625432190687103,5.279263604314114,3.2799374109782247,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,5,0,lower
29,C30,C,6,0.6253429891960092,0.2125221562353033,0.1198479629485136,11.890536644759594,3.946309955835647,3.295751407875108,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,6,0,lower
5,C6,C,6,0.1267964948668319,0.2065026435982394,0.1218350618568886,2.5393431927783854,3.837911957125129,3.35039550748052,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,7,0,lower
48,H49,H,1,0.1800464121896283,0.3556627786607037,0.1628193851005224,3.713009366799894,6.580584099731903,4.477441288717885,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,8,0,lower
84,H85,H,1,0.679081301720975,0.3599417508733591,0.1634439501585477,13.0675084635,6.658917473681571,4.494616475668545,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,9,0,lower
24,C25,C,6,0.6438620014854293,0.3154478910289335,0.1668140244846781,12.336067556549848,5.850578434396104,4.587291619506908,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,10,0,lower
0,C1,C,6,0.144623929654776,0.3115026534577778,0.166981024890125,2.977297914171789,5.778820870289209,4.591884036497788,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,11,0,lower
52,H53,H,1,0.4857722072585793,0.2815403534607937,0.1679831620281874,9.321571131796013,5.23368747618895,4.619442242765106,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,12,0,lower
88,H89,H,1,0.9863378385603224,0.2787618211819942,0.1680091796160771,18.69477071147034,5.183092923511118,4.620157711762723,L280_D7.2_U20,r280/t7.2/t7.2_20.cif,13,0,lower
