atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.3033669961716733,0.263499190604372,0.0934421834416231,5.914352576985608,4.816246526385244,2.570061270646244,L100_D9.6_U0,r100/t9.6/t9.6_0.cif,0,0,lower
96,H97,H,1,0.8032664096140543,0.2635029707845225,0.0934882725305004,15.292739492739594,4.816327288034702,2.571328918489652,L100_D9.6_U0,r100/t9.6/t9.6_0.cif,1,0,lower
62,H63,H,1,0.3236914210531285,0.1244999276308399,0.098980025517155,6.096181860351967,2.2899095148814634,2.722375706344031,L100_D9.6_U0,r100/t9.6/t9.6_0.cif,2,0,lower
98,H99,H,1,0.8236865508009193,0.1245116301182762,0.0990201783059786,15.47638423746482,2.2901328004236743,2.723480080446422,L100_D9.6_U0,r100/t9.6/t9.6_0.cif,3,0,lower
146,O147,O,8,0.7192199374984604,0.1610452453459682,0.1031466971833285,13.56061523893271,2.955593355327522,2.8369770681949302,L100_D9.6_U0,r100/t9.6/t9.6_0.cif,4,0,lower
128,O129,O,8,0.2192394776936799,0.1610715368344898,0.103172945184626,4.180641227324924,2.956078324750566,2.8376990009353884,L100_D9.6_U0,r100/t9.6/t9.6_0.cif,5,0,lower
93,H94,H,1,0.89520638737041,0.3425953058428667,0.1040930256787692,17.11056355465949,6.257431531082685,2.863005165204891,L100_D9.6_U0,r100/t9.6/t9.6_0.cif,6,0,lower
57,H58,H,1,0.3953465201001879,0.3426211080474846,0.1041222339302123,7.732846848617931,6.2579083744317545,2.8638085175352024,L100_D9.6_U0,r100/t9.6/t9.6_0.cif,7,0,lower
95,H96,H,1,0.9299986478716412,0.2104149175861382,0.1116989817376264,17.5701120308517,3.85563887117866,3.0722016155994605,L100_D9.6_U0,r100/t9.6/t9.6_0.cif,8,0,lower
59,H60,H,1,0.4300911711454547,0.2104422468516532,0.1117132732441096,8.19152650603231,3.856139595723436,3.072594693393224,L100_D9.6_U0,r100/t9.6/t9.6_0.cif,9,0,lower
11,C12,C,6,0.2904847471066955,0.1576418119346236,0.1236927641925676,5.481902873257125,2.8990570012257177,3.4020821325210098,L100_D9.6_U0,r100/t9.6/t9.6_0.cif,10,0,lower
35,C36,C,6,0.7904317895932798,0.1576350333945536,0.1237159181551994,14.861203052870982,2.898939766594052,3.402718965912849,L100_D9.6_U0,r100/t9.6/t9.6_0.cif,11,0,lower
