atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
50,H51,H,1,0.144482494747621,0.3262486971320862,0.0549277888648316,3.1802679757818324,6.02205187510184,1.4885256131331883,L0_D0_U220,r0/t0/t0_220.cif,0,0,lower
86,H87,H,1,0.6401681052393206,0.324419520975833,0.0558145620292367,12.464226596655315,5.988073491425915,1.5125568839259096,L0_D0_U220,r0/t0/t0_220.cif,1,0,lower
90,H91,H,1,0.6654361325393242,0.4501043658657515,0.0763479889053073,13.118546802361498,8.308136096793124,2.069006223360323,L0_D0_U220,r0/t0/t0_220.cif,2,0,lower
99,H100,H,1,0.9379382580827113,0.2790416878959506,0.0775503938289024,18.0519142009384,5.145191852328041,2.101591014467301,L0_D0_U220,r0/t0/t0_220.cif,3,0,lower
54,H55,H,1,0.1686724014026589,0.451535224980034,0.0775819081412613,3.819540414971852,8.334369208550855,2.1024450423117877,L0_D0_U220,r0/t0/t0_220.cif,4,0,lower
63,H64,H,1,0.4389114562400314,0.2801297548412278,0.0804567093126729,8.714551163218507,5.164786795193237,2.1803512399714418,L0_D0_U220,r0/t0/t0_220.cif,5,0,lower
53,H54,H,1,0.0720921664572061,0.4544708882090391,0.0808362034640038,2.022216846697007,8.388061322007854,2.190635410806725,L0_D0_U220,r0/t0/t0_220.cif,6,0,lower
89,H90,H,1,0.5687543330183255,0.4531854273118227,0.0817473406816785,11.325079733268405,8.364131156084932,2.215326939696143,L0_D0_U220,r0/t0/t0_220.cif,7,0,lower
143,O144,O,8,0.885685171817678,0.2781267558132232,0.0834538258892578,17.087803301747304,5.127215606062457,2.261572146219303,L0_D0_U220,r0/t0/t0_220.cif,8,0,lower
125,O126,O,8,0.3867905831861353,0.2775912165274221,0.0864763184239383,7.751574944100834,5.116771296971406,2.343480732862889,L0_D0_U220,r0/t0/t0_220.cif,9,0,lower
2,C3,C,6,0.1234712812751475,0.3472432770040092,0.0914367714884352,2.903538760343729,6.403657096161001,2.4779074336612594,L0_D0_U220,r0/t0/t0_220.cif,10,0,lower
26,C27,C,6,0.6206310877417034,0.3461554873498053,0.0924085289891694,12.2160806432526,6.383370728382144,2.5042417529464687,L0_D0_U220,r0/t0/t0_220.cif,11,0,lower
5,C6,C,6,0.1196654349534379,0.429151807359331,0.09594513215805,2.927062040592012,7.917230416471882,2.6000825743077933,L0_D0_U220,r0/t0/t0_220.cif,12,0,lower
29,C30,C,6,0.617122222062676,0.4281908039643824,0.0960252331244197,12.242961931880256,7.899448316050831,2.602253285027124,L0_D0_U220,r0/t0/t0_220.cif,13,0,lower
120,O121,O,8,0.0536704487770554,0.3178503685373487,0.101899107664579,1.593848878125238,5.858340960092951,2.7614334173800605,L0_D0_U220,r0/t0/t0_220.cif,14,0,lower
138,O139,O,8,0.5512053165404729,0.3168327878360975,0.1046213366657503,10.918065387006004,5.83903825815595,2.8352049577387834,L0_D0_U220,r0/t0/t0_220.cif,15,0,lower
140,O141,O,8,0.7430097178609527,0.3335735652073882,0.1197037197501261,14.5667112737791,6.145844649784351,3.243932743658351,L0_D0_U220,r0/t0/t0_220.cif,16,0,lower
122,O123,O,8,0.2442003657692253,0.3344893564904837,0.1209886701389302,5.229004802932798,6.162545655833828,3.2787544906259427,L0_D0_U220,r0/t0/t0_220.cif,17,0,lower
1,C2,C,6,0.1690825899966686,0.3243123171537338,0.1332189048784117,3.843834539828312,5.972188617869556,3.610189963281671,L0_D0_U220,r0/t0/t0_220.cif,18,0,lower
31,C32,C,6,0.8655789946971554,0.2988902838716491,0.1332872478216682,16.862645746931317,5.502155736836208,3.612042035313271,L0_D0_U220,r0/t0/t0_220.cif,19,0,lower
25,C26,C,6,0.6681209943676075,0.3240796741239548,0.1333678310655982,13.190274070367677,5.967860599260411,3.6142258156011375,L0_D0_U220,r0/t0/t0_220.cif,20,0,lower
7,C8,C,6,0.3660638606603558,0.299332456120583,0.1360728798508072,7.515166672989213,5.509830596145149,3.6875317775699896,L0_D0_U220,r0/t0/t0_220.cif,21,0,lower
91,H92,H,1,0.7749200612187186,0.2290398486525218,0.138162912307897,15.106698185166064,4.2098355516027,3.744170992600358,L0_D0_U220,r0/t0/t0_220.cif,22,0,lower
