atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.313052836136071,0.1766584404565218,0.0622213945751141,6.030771004264754,3.1999995420023484,1.7351808941524005,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,0,0,lower
98,H99,H,1,0.8131227954746193,0.1766321143272348,0.0622489970620701,15.394312941766902,3.199537706848145,1.7359506504126738,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,1,0,lower
128,O129,O,8,0.2093313275699329,0.2087359828302708,0.0748874925679513,4.117552015289548,3.781611557779653,2.088402987464713,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,2,0,lower
146,O147,O,8,0.7094357945906425,0.2085619546910288,0.0751241114110704,13.481263462061191,3.77858069326059,2.0950016260612982,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,3,0,lower
60,H61,H,1,0.2963403312830324,0.3110870726044022,0.087488865860479,5.874786699988123,5.6260420257951,2.4398200896783258,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,4,0,lower
96,H97,H,1,0.7961226407829087,0.3105998055827109,0.0886880844418592,15.23078788046814,5.617774677759886,2.473262946183437,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,5,0,lower
11,C12,C,6,0.2812943386674362,0.1950123831937906,0.0927360136588817,5.422764863614279,3.542271418736556,2.5861483851264597,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,6,0,lower
35,C36,C,6,0.7814398108690922,0.1944447570020522,0.0929117230959845,14.78676778141402,3.5321425947343155,2.591048430525072,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,7,0,lower
59,H60,H,1,0.4223344347474532,0.248466817930321,0.0933194811106104,8.13825387339846,4.503107761237689,2.60241966257874,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,8,0,lower
95,H96,H,1,0.9225423119558976,0.2488083422230582,0.0936489920449704,17.504508717991005,4.5093794696543865,2.6116088021282478,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,9,0,lower
65,H66,H,1,0.1779814581550428,0.2223296648727305,0.1012342239871756,3.5158444266461584,4.036639902105685,2.823139733469557,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,10,0,lower
101,H102,H,1,0.678069391024203,0.2216523357802604,0.1015488565017227,12.878436898174344,4.024596324395395,2.831913955449782,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,11,0,lower
10,C11,C,6,0.3111180950630127,0.2647398473535292,0.1133197112284346,6.053006325224965,4.803696980274977,3.160170214717281,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,12,0,lower
34,C35,C,6,0.81138772031227,0.2637536983148953,0.114053706917149,15.41802703594517,4.786274796629543,3.1806393042345515,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,13,0,lower
57,H58,H,1,0.3929846910391761,0.378453561927335,0.1146767660275118,7.74440688955732,6.847733090434067,3.1980146824563302,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,14,0,lower
93,H94,H,1,0.8916959698003456,0.3783053316084829,0.1157346832981371,17.081012672194273,6.845500749977739,3.227517040095821,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,15,0,lower
58,H59,H,1,0.0552405484575473,0.2835508457424171,0.1184545515797153,1.281707571118206,5.143832431945677,3.303366569169108,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,16,0,lower
94,H95,H,1,0.5552560999337468,0.2832671396536416,0.1185655919712617,10.643760900065418,5.138779398052512,3.306463175524629,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,17,0,lower
97,H98,H,1,0.7874610996881677,0.1487771101349702,0.1199008271186571,14.800495374990858,2.7224821944578803,3.3436991541262366,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,18,0,lower
61,H62,H,1,0.2873513028842241,0.149854775893973,0.1200765336144738,5.437427658697007,2.741919949267426,3.3485991175005965,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,19,0,lower
9,C10,C,6,0.3917969208302777,0.2605885638629474,0.1254879593128437,7.542204250186092,4.734058917558596,3.4995086647078884,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,20,0,lower
33,C34,C,6,0.8921230768941485,0.2601529379870147,0.1259635871878272,16.90939109255564,4.726424501189062,3.512772597588746,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,21,0,lower
123,O124,O,8,0.0971437386410994,0.2585985327399419,0.1360173528637797,2.0086076961830845,4.702591131039188,3.793144039507138,L120_D2.4_U0,r120/t2.4/t2.4_0.cif,22,0,lower
