atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6189064777186898,0.4286860071827141,0.0893785938687348,12.055921940587446,7.8253276918802115,2.458437415265395,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,0,0,lower
50,H51,H,1,0.1189179877607274,0.4287668768115419,0.089528787825346,2.672135531771485,7.8268528611313934,2.4625686331163066,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,1,0,lower
63,H64,H,1,0.4208902351445266,0.3746474793294448,0.0913807283615721,8.263158292607148,6.843768720811711,2.5135078984150137,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,2,0,lower
99,H100,H,1,0.920932489595644,0.3735284669038445,0.0914752830407848,17.64615986045853,6.82346240940544,2.5161087086437623,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,3,0,lower
125,O126,O,8,0.3701083212994278,0.3689868664459848,0.0952481239436047,7.29632047250894,6.742292046626432,2.619884040474986,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,4,0,lower
143,O144,O,8,0.8700731795982481,0.3685107368950023,0.0954673648126646,16.67854474414951,6.733717625557552,2.625914454829496,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,5,0,lower
55,H56,H,1,0.2713849762005252,0.2782245016619361,0.1146866084359213,5.289760416856721,5.099581869105267,3.154556779253479,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,6,0,lower
91,H92,H,1,0.7716037015251248,0.2779007764263661,0.1158370734796695,14.67548741612384,5.094119730493168,3.1862013396127478,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,7,0,lower
57,H58,H,1,0.4009641756963077,0.2296447725045071,0.1175309576151265,7.65130139639855,4.21756034364821,3.232793123567725,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,8,0,lower
93,H94,H,1,0.9003349178922988,0.2291671774821625,0.1199448568617343,17.01891263377895,4.209765121616256,3.299189561100153,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,9,0,lower
138,O139,O,8,0.542452980572637,0.3748850168690184,0.1219423808120216,10.496746112973268,6.859308270374636,3.354133227191916,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,10,0,lower
120,O121,O,8,0.0426535646098546,0.3748000934065196,0.1221993960083484,1.1161148996638857,6.857858931557204,3.3612026578865803,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,11,0,lower
26,C27,C,6,0.6084655634688735,0.4112182313651825,0.1263051517615923,11.778049071640329,7.521363107261451,3.4741351076467533,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,12,0,lower
2,C3,C,6,0.1086628419488156,0.4111634086384578,0.1264592466541769,2.3975589412146725,7.520423139029917,3.478373624197906,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,13,0,lower
49,H50,H,1,0.1611091221083183,0.3009957605993555,0.1346404071698316,3.219547295894148,5.520836792340183,3.7034036928239127,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,14,0,lower
85,H86,H,1,0.6610537506612493,0.3011061629997502,0.1347397067671788,12.602376493661309,5.522880110878199,3.7061350162300255,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,15,0,lower
7,C8,C,6,0.3631492321465457,0.3360920818341396,0.1414454802299938,7.048252132745239,6.16130456912437,3.890583256750455,L40_D4.8_U280,r40/t4.8/t4.8_280.cif,16,0,lower
