atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
51,H52,H,1,0.0445107673085056,0.3242866503986575,0.1104933660300873,1.2325657348558683,5.914762887429896,3.053143995629537,L240_D0_U180,r240/t0/t0_180.cif,0,0,lower
87,H88,H,1,0.5411649143848865,0.3255638712035965,0.1107736952083181,10.531265919357184,5.938014187657855,3.060890029423838,L240_D0_U180,r240/t0/t0_180.cif,1,0,lower
139,O140,O,8,0.6291758206924251,0.2025714205602518,0.1108758220930188,11.969018992597125,3.706740210971751,3.0637119914657185,L240_D0_U180,r240/t0/t0_180.cif,2,0,lower
121,O122,O,8,0.1323858581749448,0.2016234352142277,0.1122425820246892,2.666053120978984,3.6899332191140712,3.101478194349881,L240_D0_U180,r240/t0/t0_180.cif,3,0,lower
100,H101,H,1,0.858516061716617,0.3476086829624374,0.112308063134921,16.507227950097082,6.338385659692905,3.103287563235224,L240_D0_U180,r240/t0/t0_180.cif,4,0,lower
97,H98,H,1,0.7616726342492907,0.4580295535865228,0.1146075891639277,14.879384229619916,8.342276012182774,3.166827885523386,L240_D0_U180,r240/t0/t0_180.cif,5,0,lower
64,H65,H,1,0.356650659700872,0.3449699817957872,0.1148341812493991,7.104765420909336,6.291237858480729,3.173089060199029,L240_D0_U180,r240/t0/t0_180.cif,6,0,lower
84,H85,H,1,0.6775962802254845,0.3005753744628845,0.1150091983757085,13.036679848800947,5.485890306333141,3.1779251196614418,L240_D0_U180,r240/t0/t0_180.cif,7,0,lower
61,H62,H,1,0.2615991275495233,0.4552089120684021,0.1156133761957819,5.5122628907261255,8.291392376949252,3.194619713644101,L240_D0_U180,r240/t0/t0_180.cif,8,0,lower
48,H49,H,1,0.180910867412334,0.2994143835003,0.117314410499799,3.734006510000304,5.4654875911703735,3.241622559681534,L240_D0_U180,r240/t0/t0_180.cif,9,0,lower
145,O146,O,8,0.8977082910811236,0.3756987510097829,0.1241511507565466,17.27231300734868,6.851379200295371,3.430534828485833,L240_D0_U180,r240/t0/t0_180.cif,10,0,lower
127,O128,O,8,0.3957572446769873,0.3738530374865745,0.1257609936813081,7.870869414354536,6.818355381429963,3.475017881507348,L240_D0_U180,r240/t0/t0_180.cif,11,0,lower
24,C25,C,6,0.6432663218873212,0.2691292898463355,0.1365036874806656,12.310656405734523,4.9215536489021865,3.771859151248953,L240_D0_U180,r240/t0/t0_180.cif,12,0,lower
0,C1,C,6,0.1456680342713998,0.2681713416401299,0.1381672128528524,2.99213085667654,4.904650845562282,3.817825553433557,L240_D0_U180,r240/t0/t0_180.cif,13,0,lower
89,H90,H,1,0.5883445771810637,0.1095941496479806,0.1389135095143962,11.007368342196754,2.027990323792088,3.8384471640606623,L240_D0_U180,r240/t0/t0_180.cif,14,0,lower
53,H54,H,1,0.0895199089638262,0.109195830064037,0.1394168972994783,1.6684487444424556,2.020908160379165,3.8523567357274175,L240_D0_U180,r240/t0/t0_180.cif,15,0,lower
90,H91,H,1,0.6848341201634276,0.1074261416827805,0.1421529524490878,12.805377222577368,1.9895858894053795,3.927959196326427,L240_D0_U180,r240/t0/t0_180.cif,16,0,lower
54,H55,H,1,0.1860404604433044,0.1060328500285411,0.1442191928456878,3.4631750019239607,1.964900431497549,3.985053388376732,L240_D0_U180,r240/t0/t0_180.cif,17,0,lower
27,C28,C,6,0.5718169716245031,0.313471674131452,0.1454032179456201,11.036409805296763,5.728550867023915,4.01777027676937,L240_D0_U180,r240/t0/t0_180.cif,18,0,lower
29,C30,C,6,0.6340465761162214,0.1425088841576448,0.1456444830044065,11.9096220926813,2.62704889101942,4.024436893889065,L240_D0_U180,r240/t0/t0_180.cif,19,0,lower
3,C4,C,6,0.0737634252777172,0.3126246503580033,0.1456694726889574,1.7114891628005104,5.713260540285518,4.025127406886183,L240_D0_U180,r240/t0/t0_180.cif,20,0,lower
5,C6,C,6,0.1353833199691714,0.1416265498899076,0.1469117323805819,2.5718397620053346,2.6114044478610485,4.059453428934087,L240_D0_U180,r240/t0/t0_180.cif,21,0,lower
88,H89,H,1,0.986287921279808,0.2430964907862539,0.1513834407477125,18.666708657972084,4.453530580006066,4.183015322664374,L240_D0_U180,r240/t0/t0_180.cif,22,0,lower
52,H53,H,1,0.4848323770038276,0.2436985873325224,0.1523750587035468,9.279569112412428,4.464737484674339,4.210415631991446,L240_D0_U180,r240/t0/t0_180.cif,23,0,lower
35,C36,C,6,0.7631403285773876,0.4712634397836614,0.1535657735002282,14.875377645881953,8.59351201354866,4.243317369558253,L240_D0_U180,r240/t0/t0_180.cif,24,0,lower
11,C12,C,6,0.2626594148353315,0.4695351446444723,0.1543957721750702,5.502735271409535,8.56239518721333,4.266251827630463,L240_D0_U180,r240/t0/t0_180.cif,25,0,lower
98,H99,H,1,0.7917110603878518,0.5210256389899967,0.1583620088763732,15.488342495539824,9.497660035078292,4.375846568065207,L240_D0_U180,r240/t0/t0_180.cif,26,0,lower
62,H63,H,1,0.2913878214701031,0.5192830632947264,0.1586818707787819,6.119334836422198,9.466138135559778,4.384684966983237,L240_D0_U180,r240/t0/t0_180.cif,27,0,lower
92,H93,H,1,0.8819357490362125,0.2367317816506276,0.1629323320082897,16.68646776803112,4.341368592850354,4.502133377216249,L240_D0_U180,r240/t0/t0_180.cif,28,0,lower
101,H102,H,1,0.6644763928798888,0.4464772625371086,0.1652788683876364,12.969995934397751,8.147198615552814,4.56697268580585,L240_D0_U180,r240/t0/t0_180.cif,29,0,lower
65,H66,H,1,0.163645212762132,0.4456094604414769,0.1658655752949094,3.592600670735305,8.131623044502138,4.583184524900761,L240_D0_U180,r240/t0/t0_180.cif,30,0,lower
56,H57,H,1,0.382359592221542,0.2342507880774346,0.1670327773847592,7.324943092170086,4.297532453462889,4.615436561202569,L240_D0_U180,r240/t0/t0_180.cif,31,0,lower
141,O142,O,8,0.5866923586202157,0.3810237484495121,0.1681643389746669,11.39840973188923,6.960580517365069,4.646703782014456,L240_D0_U180,r240/t0/t0_180.cif,32,0,lower
123,O124,O,8,0.0875110291830404,0.3804541199021173,0.1684537580701808,2.0528185957359537,6.950329266060496,4.654700987687856,L240_D0_U180,r240/t0/t0_180.cif,33,0,lower
