atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
1,C2,C,6,0.171145574356679,0.3303874429152593,0.1887759227562945,3.462061416226639,5.770290918645292,5.484715964814868,L140_D0_U20,r140/t0/t0_20.cif,52,0,lower
25,C26,C,6,0.6715257118040029,0.3317388596992793,0.1888255580067461,12.833689666567103,5.793618777628869,5.486158072720338,L140_D0_U20,r140/t0/t0_20.cif,53,0,lower
88,H89,H,1,0.987082059636782,0.2735889009641786,0.1923381133190037,18.662626520899156,4.791996287526059,5.588212232578986,L140_D0_U20,r140/t0/t0_20.cif,54,0,lower
52,H53,H,1,0.4873460010646374,0.2773054180342708,0.1943664687293403,9.307778736229553,4.8568698757923325,5.647144288844198,L140_D0_U20,r140/t0/t0_20.cif,55,0,lower
92,H93,H,1,0.8797288511602975,0.2958179898727697,0.1969812881157656,16.67730982765693,5.177166077579265,5.723115532551739,L140_D0_U20,r140/t0/t0_20.cif,56,0,lower
56,H57,H,1,0.380014963745356,0.296510592093031,0.1980205554351065,7.319823840025708,5.189507407214426,5.753310517033198,L140_D0_U20,r140/t0/t0_20.cif,57,0,lower
140,O141,O,8,0.745647847117948,0.3347491450373756,0.2024096294437138,14.21278981119163,5.850708603999093,5.880831145375404,L140_D0_U20,r140/t0/t0_20.cif,58,0,lower
122,O123,O,8,0.2450931332136497,0.3336199237911432,0.2029428750967688,4.837634308309129,5.831434928111037,5.896324121936057,L140_D0_U20,r140/t0/t0_20.cif,59,0,lower
143,O144,O,8,0.8756876275647373,0.4157534896849854,0.2061937892958976,16.751130881340913,7.249295610283412,5.9907765327513065,L140_D0_U20,r140/t0/t0_20.cif,60,0,lower
120,O121,O,8,0.0490095582980441,0.365378387432926,0.206964703310253,1.203950878459617,6.380729070461316,6.013174751445186,L140_D0_U20,r140/t0/t0_20.cif,61,0,lower
138,O139,O,8,0.5500663356372228,0.3690138890442819,0.2074427187799797,10.590857372719544,6.4436153841525785,6.027063064318768,L140_D0_U20,r140/t0/t0_20.cif,62,0,lower
125,O126,O,8,0.3750449177135313,0.4163930277208725,0.2076184905661435,7.375817626114578,7.260868364713018,6.032169956700279,L140_D0_U20,r140/t0/t0_20.cif,63,0,lower
99,H100,H,1,0.9272634566576712,0.4194471661261788,0.2108387928448703,17.71739550798818,7.314770935603965,6.125732965487498,L140_D0_U20,r140/t0/t0_20.cif,64,0,lower
63,H64,H,1,0.4265255717506996,0.4211649288975257,0.2118387006022948,8.342124138761477,7.344779056342347,6.154784393023455,L140_D0_U20,r140/t0/t0_20.cif,65,0,lower
121,O122,O,8,0.1342661870813943,0.2132547398605455,0.2218709268502041,2.5856604075288305,3.762602339710508,6.44626177351322,L140_D0_U20,r140/t0/t0_20.cif,66,0,lower
139,O140,O,8,0.6341922708064262,0.2161017564842651,0.2234698585818028,11.949293729475892,3.812315550303483,6.492717308026858,L140_D0_U20,r140/t0/t0_20.cif,67,0,lower
2,C3,C,6,0.119734351890424,0.3488678471987264,0.2277885079292779,2.486836058298477,6.103882389633569,6.618191810689535,L140_D0_U20,r140/t0/t0_20.cif,68,0,lower
26,C27,C,6,0.6208969187696809,0.3520627659166363,0.2279808952587101,11.875412499589022,6.159060928642611,6.62378145285236,L140_D0_U20,r140/t0/t0_20.cif,69,0,lower
86,H87,H,1,0.6332456730664486,0.4038591781612775,0.2471730685404611,12.156822348152724,7.059738304624417,7.18139291972256,L140_D0_U20,r140/t0/t0_20.cif,70,0,lower
50,H51,H,1,0.1311269082621198,0.4003301376805414,0.2475988382525382,2.7493151511827927,6.999032120255452,7.1937632787337495,L140_D0_U20,r140/t0/t0_20.cif,71,0,lower
5,C6,C,6,0.1261891591327329,0.2735791790170874,0.2555851506410914,2.482100143139115,4.815895387126945,7.425798457891871,L140_D0_U20,r140/t0/t0_20.cif,72,0,lower
29,C30,C,6,0.6268728039035976,0.277585230568354,0.2564781443465103,11.86211581901808,4.88533078118447,7.451743593061004,L140_D0_U20,r140/t0/t0_20.cif,73,0,lower
53,H54,H,1,0.0785348707607883,0.2652872317424994,0.2756587421692813,1.5598229415094125,4.680515915204791,8.009018745300924,L140_D0_U20,r140/t0/t0_20.cif,74,0,lower
89,H90,H,1,0.5792633677495617,0.2704579643392458,0.2768160041502716,10.941964892033171,4.770140059058541,8.042641959373647,L140_D0_U20,r140/t0/t0_20.cif,75,0,lower
54,H55,H,1,0.1742355550917623,0.2711646723098089,0.2786921246425881,3.35675466262508,4.783043121533036,8.097150965956065,L140_D0_U20,r140/t0/t0_20.cif,76,0,lower
90,H91,H,1,0.6750792367112048,0.2753174825410719,0.2794212808864467,12.740115672529932,4.854947437052399,8.118335949894394,L140_D0_U20,r140/t0/t0_20.cif,77,0,lower
107,H108,H,1,0.203239110122438,0.3152566748066314,0.3502273252771476,3.8903634646292233,5.570753933189638,10.175542379638191,L140_D0_U20,r140/t0/t0_20.cif,78,1,upper
72,H73,H,1,0.7032551151422672,0.3152070070872623,0.3503530482778141,13.253252976251952,5.569945114257047,10.179195149222531,L140_D0_U20,r140/t0/t0_20.cif,79,1,upper
106,H107,H,1,0.1071048809316909,0.3207730682124204,0.3535755713306195,2.094307137612272,5.667173680839691,10.2728226806187,L140_D0_U20,r140/t0/t0_20.cif,80,1,upper
71,H72,H,1,0.6071096144948354,0.3209501042149895,0.3537299245432874,11.457257553698788,5.67028589763772,10.277307275462045,L140_D0_U20,r140/t0/t0_20.cif,81,1,upper
104,H105,H,1,0.180000183058386,0.1784269528786371,0.36417152389577,3.2615185810437364,3.2160477637620035,10.580678626164936,L140_D0_U20,r140/t0/t0_20.cif,82,1,upper
68,H69,H,1,0.6797841479230272,0.1784565967569952,0.3642478073330695,12.62021439673924,3.21658808296134,10.58289497335741,L140_D0_U20,r140/t0/t0_20.cif,83,1,upper
41,C42,C,6,0.1580750377068782,0.304921613195131,0.3723935891464607,3.0100424781645043,5.400931530024946,10.819563394337573,L140_D0_U20,r140/t0/t0_20.cif,84,1,upper
17,C18,C,6,0.6580707146117598,0.3049648318840153,0.3725133321837624,12.372679518689353,5.401722522155256,10.823042421423096,L140_D0_U20,r140/t0/t0_20.cif,85,1,upper
38,C39,C,6,0.1638428365936806,0.2214785188319032,0.3899803066841513,2.9913423181584413,3.968413499481813,11.33052977733434,L140_D0_U20,r140/t0/t0_20.cif,86,1,upper
14,C15,C,6,0.6636773553435336,0.2214958060991151,0.3900748901639289,12.350951174307289,3.968747657812173,11.333277815929357,L140_D0_U20,r140/t0/t0_20.cif,87,1,upper
116,H117,H,1,0.4804576987001964,0.1402442228215177,0.3983719595091037,8.805034664148963,2.570493481106817,11.5743417611307,L140_D0_U20,r140/t0/t0_20.cif,88,1,upper
81,H82,H,1,0.9804916670197422,0.1399151797622142,0.3985594943594179,18.167833555746704,2.564889571742744,11.57979041884329,L140_D0_U20,r140/t0/t0_20.cif,89,1,upper
152,O153,O,8,0.4290732141693749,0.1431119360997115,0.4037428867021792,7.841534795386055,2.621998984396724,11.730389257504212,L140_D0_U20,r140/t0/t0_20.cif,90,1,upper
134,O135,O,8,0.9290733364057632,0.1429736623665967,0.4038268090206714,17.20404954852736,2.619646000300839,11.732827545572508,L140_D0_U20,r140/t0/t0_20.cif,91,1,upper
147,O148,O,8,0.0970052026838275,0.1986294651626059,0.4072684199993982,1.6932785729006063,3.5808959791809483,11.832820481133862,L140_D0_U20,r140/t0/t0_20.cif,92,1,upper
129,O130,O,8,0.5967338341436085,0.198782777126482,0.4072941036390498,11.051149232216511,3.5835500470254127,11.833566696362874,L140_D0_U20,r140/t0/t0_20.cif,93,1,upper
148,O149,O,8,0.1622243462845517,0.3514593856586873,0.4131160807182327,3.110612140972954,6.219101641201426,12.00271904464303,L140_D0_U20,r140/t0/t0_20.cif,94,1,upper
130,O131,O,8,0.6623855682679127,0.3514434469837572,0.4132276674131254,12.476278783124226,6.218869195063812,12.005961096478892,L140_D0_U20,r140/t0/t0_20.cif,95,1,upper
131,O132,O,8,0.7895945969803092,0.2261982801040078,0.4172636724046399,14.689307356478848,4.060200891259943,12.123223619621797,L140_D0_U20,r140/t0/t0_20.cif,96,1,upper
149,O150,O,8,0.2896953890705385,0.2262367755704476,0.4172755046642145,5.32846009154405,4.060869355933564,12.12356739536417,L140_D0_U20,r140/t0/t0_20.cif,97,1,upper
74,H75,H,1,0.9207733366567016,0.2581001026001445,0.4253982323967599,17.18008937028169,4.613532636971168,12.359566000599704,L140_D0_U20,r140/t0/t0_20.cif,98,1,upper
109,H110,H,1,0.4208403193610928,0.2580196133223469,0.4257360471131364,7.818143723009052,4.612272919045005,12.36938090570522,L140_D0_U20,r140/t0/t0_20.cif,99,1,upper
37,C38,C,6,0.2167567310379141,0.2249157336197817,0.4311097970395274,3.9478160301574983,4.043348512475271,12.525510414076102,L140_D0_U20,r140/t0/t0_20.cif,100,1,upper
13,C14,C,6,0.7166577055810617,0.2248357303326572,0.4311948472575289,13.308549986989712,4.042000994797325,12.52798147225806,L140_D0_U20,r140/t0/t0_20.cif,101,1,upper
70,H71,H,1,0.0236490320577607,0.2806416622041988,0.4338034530025854,0.4027296053626532,5.005523395137006,12.60377218416092,L140_D0_U20,r140/t0/t0_20.cif,102,1,upper
119,H120,H,1,0.523391261769896,0.2804783040220872,0.4340744914707978,9.76020510763476,5.002808960876391,12.611646964969715,L140_D0_U20,r140/t0/t0_20.cif,103,1,upper
19,C20,C,6,0.9150293476909428,0.1987458844714362,0.4385426391650456,16.981802408302304,3.5948044319663737,12.74146500867982,L140_D0_U20,r140/t0/t0_20.cif,104,1,upper
43,C44,C,6,0.4150661778730111,0.1985367481186438,0.4386568612153164,7.619333921870957,3.591240752961124,12.7447836284143,L140_D0_U20,r140/t0/t0_20.cif,105,1,upper
40,C41,C,6,0.0669351603771829,0.2384249269109332,0.4462649717573179,1.1458107048646005,4.282119281742076,12.965830490442688,L140_D0_U20,r140/t0/t0_20.cif,106,1,upper
16,C17,C,6,0.5667748451998915,0.2383105571484158,0.4464415123485156,10.505265109130152,4.280213831778231,12.970959719768349,L140_D0_U20,r140/t0/t0_20.cif,107,1,upper
36,C37,C,6,0.1852967123910778,0.3007736399728037,0.4514622876250663,3.439524986324588,5.3594753461866,13.116833864696222,L140_D0_U20,r140/t0/t0_20.cif,108,1,upper
12,C13,C,6,0.6852349104253284,0.3006983378884924,0.4515629958120786,12.80094736488286,5.358214872108285,13.11975985119402,L140_D0_U20,r140/t0/t0_20.cif,109,1,upper
18,C19,C,6,0.8369126622134931,0.1971603386131199,0.452665634654658,15.503574963772456,3.572831334358174,13.151796038727996,L140_D0_U20,r140/t0/t0_20.cif,110,1,upper
42,C43,C,6,0.336889081877766,0.1968679385205,0.4526688162616866,6.139970449674699,3.567789285547991,13.151888477480824,L140_D0_U20,r140/t0/t0_20.cif,111,1,upper
103,H104,H,1,0.212020829165544,0.1756463390499657,0.4547395493310364,3.771791600867025,3.2025512540761345,13.21205177880922,L140_D0_U20,r140/t0/t0_20.cif,112,1,upper
67,H68,H,1,0.7119990990004794,0.1755451609688645,0.4548194469244995,13.133949896012789,3.200836557024469,13.214373132083615,L140_D0_U20,r140/t0/t0_20.cif,113,1,upper
108,H109,H,1,0.3254736061237184,0.1365988295760573,0.4620349988766222,5.837848549572938,2.531843532104317,13.424014554617404,L140_D0_U20,r140/t0/t0_20.cif,114,1,upper
73,H74,H,1,0.8255655354550184,0.1369764371498588,0.4622763447451731,15.202614049846495,2.5384482705153237,13.431026643441848,L140_D0_U20,r140/t0/t0_20.cif,115,1,upper
153,O154,O,8,0.0391525737704254,0.1783897519419607,0.4724350767669927,0.5216203798174306,3.2566026092975315,13.726179536293976,L140_D0_U20,r140/t0/t0_20.cif,116,1,upper
135,O136,O,8,0.5391897838298053,0.1782061906083798,0.4726440362858538,9.884651617573455,3.253516092740293,13.732250668631,L140_D0_U20,r140/t0/t0_20.cif,117,1,upper
102,H103,H,1,0.2232668814363264,0.3299722144031249,0.4733045124196542,4.168394188146138,5.871398043966595,13.751440213264354,L140_D0_U20,r140/t0/t0_20.cif,118,1,upper
66,H67,H,1,0.7231757895250139,0.3298278143400909,0.4734623110921376,13.529122949526789,5.868967505585896,13.756024912867774,L140_D0_U20,r140/t0/t0_20.cif,119,1,upper
39,C40,C,6,0.1195359437405556,0.2815090071505553,0.4778455478285259,2.157751811692111,5.037242102030776,13.883375944475064,L140_D0_U20,r140/t0/t0_20.cif,120,1,upper
15,C16,C,6,0.6194365745243261,0.2814366797144355,0.477936590333631,11.51848378900826,5.036029256113113,13.88602110321107,L140_D0_U20,r140/t0/t0_20.cif,121,1,upper
20,C21,C,6,0.9637843574888736,0.1805297119998192,0.481679863414324,17.82993640478482,3.297030049885016,13.994778561930229,L140_D0_U20,r140/t0/t0_20.cif,122,1,upper
44,C45,C,6,0.4637672906008434,0.1798570164366004,0.4817579121455713,8.465881392353637,3.2854572278107783,13.99704619816294,L140_D0_U20,r140/t0/t0_20.cif,123,1,upper
105,H106,H,1,0.0898637470531544,0.3354019828052948,0.4886037630256181,1.6630391201046053,5.970871300415603,14.195946285982972,L140_D0_U20,r140/t0/t0_20.cif,124,1,upper
69,H70,H,1,0.5897869429418581,0.3353291405974165,0.4887183621293817,11.024170681484826,5.969658539579637,14.19927586067019,L140_D0_U20,r140/t0/t0_20.cif,125,1,upper
110,H111,H,1,0.4572005992952929,0.1190938214455739,0.4915357119608483,8.253514558482092,2.2411462037968075,14.281131445712472,L140_D0_U20,r140/t0/t0_20.cif,126,1,upper
133,O134,O,8,0.8247447239424737,0.2459923194301167,0.491610419353135,15.303302987996982,4.429895047905956,14.283302002323625,L140_D0_U20,r140/t0/t0_20.cif,127,1,upper
151,O152,O,8,0.3245558723681849,0.2452951156080487,0.4917762459783684,5.935915859710092,4.417932913458476,14.288119946929742,L140_D0_U20,r140/t0/t0_20.cif,128,1,upper
75,H76,H,1,0.9570692804937732,0.1199426813224989,0.4917823861702464,17.614716211425513,2.255881037091051,14.288298344725016,L140_D0_U20,r140/t0/t0_20.cif,129,1,upper
82,H83,H,1,0.9095811862736904,0.3327989915202122,0.4965812848936393,17.001718634860232,5.9290110260557904,14.427726064412033,L140_D0_U20,r140/t0/t0_20.cif,130,1,upper
117,H118,H,1,0.4097388780152765,0.3320258394314951,0.4974049346016956,7.640098337927801,5.91598926583296,14.45165647162304,L140_D0_U20,r140/t0/t0_20.cif,131,1,upper
136,O137,O,8,0.9529234289369686,0.3120411850635954,0.5135214022427316,17.769921256249972,5.577430508186628,14.919906055979869,L140_D0_U20,r140/t0/t0_20.cif,132,1,upper
154,O155,O,8,0.4529884626888469,0.3108540626639755,0.5142847231323626,8.406076874646043,5.557245712854567,14.94208366321128,L140_D0_U20,r140/t0/t0_20.cif,133,1,upper
150,O151,O,8,0.1435213886334648,0.2362330810052711,0.5175294006384512,2.509633530654566,4.27143231535216,15.036354872476108,L140_D0_U20,r140/t0/t0_20.cif,134,1,upper
132,O133,O,8,0.6435944435442004,0.2361805868255308,0.5175949289634378,11.873644539098876,4.270551840888917,15.038258739478604,L140_D0_U20,r140/t0/t0_20.cif,135,1,upper
111,H112,H,1,0.109295081832734,0.1964140403779912,0.5205645233531249,1.8133305011575016,3.5857962344369,15.124537654291103,L140_D0_U20,r140/t0/t0_20.cif,136,1,upper
76,H77,H,1,0.6092692892514391,0.1965145855872889,0.520815251647922,11.175517242502885,3.5876258257031166,15.131822341136893,L140_D0_U20,r140/t0/t0_20.cif,137,1,upper
21,C22,C,6,0.9434695993560702,0.2321064492713953,0.5226806477822237,17.478786755086887,4.20221713430565,15.186019761068016,L140_D0_U20,r140/t0/t0_20.cif,138,1,upper
45,C46,C,6,0.4432363961737729,0.2308050955653881,0.5229933785879722,8.10963322679921,4.179890641119109,15.195105875536084,L140_D0_U20,r140/t0/t0_20.cif,139,1,upper
22,C23,C,6,0.8653917993039492,0.2193591214625429,0.5323630029756893,15.990763934117751,3.98603805594416,15.46733195030926,L140_D0_U20,r140/t0/t0_20.cif,140,1,upper
46,C47,C,6,0.3650874946859935,0.2180501195120016,0.532447729818749,6.620484559629794,3.963492887198149,15.469793613120878,L140_D0_U20,r140/t0/t0_20.cif,141,1,upper
113,H114,H,1,0.3591862949419314,0.1553881398034831,0.5377412580394809,6.422316123808068,2.884725640220824,15.623592351426758,L140_D0_U20,r140/t0/t0_20.cif,142,1,upper
78,H79,H,1,0.8595468671442088,0.1567731606827159,0.538014989232331,15.793410372162745,2.9087183691070027,15.63154536694681,L140_D0_U20,r140/t0/t0_20.cif,143,1,upper
77,H78,H,1,0.979037064090684,0.2147431766713936,0.5525285991743686,18.09367138469978,3.9140965638687946,16.05322535131089,L140_D0_U20,r140/t0/t0_20.cif,144,1,upper
112,H113,H,1,0.478616724789351,0.2129281777792279,0.5528394460197043,8.720337854587001,3.8829101023196944,16.062256728990477,L140_D0_U20,r140/t0/t0_20.cif,145,1,upper
83,H84,H,1,0.7305280930413115,0.2452256473918043,0.5572823188473892,13.475918221076869,4.441661130013468,16.191340434008858,L140_D0_U20,r140/t0/t0_20.cif,146,1,upper
118,H119,H,1,0.2301759281296011,0.2432178797943711,0.557810110483551,4.103401813779571,4.407232383523374,16.20667494897605,L140_D0_U20,r140/t0/t0_20.cif,147,1,upper
79,H80,H,1,0.8292088130649207,0.3261187942117144,0.5649633000295528,15.42321121851371,5.839813037599761,16.4145044874546,L140_D0_U20,r140/t0/t0_20.cif,148,1,upper
114,H115,H,1,0.3283614665061295,0.3241715051088649,0.5655828039278905,6.041415295932313,5.806462310706059,16.432503620351778,L140_D0_U20,r140/t0/t0_20.cif,149,1,upper
23,C24,C,6,0.8322977197398277,0.2631745919278506,0.5725964127528305,15.39080229102212,4.757068330373977,16.63627776554706,L140_D0_U20,r140/t0/t0_20.cif,150,1,upper
47,C48,C,6,0.3319363114087366,0.2611320967699121,0.5729421313448926,6.0182391985968,4.721971327238174,16.646322310706903,L140_D0_U20,r140/t0/t0_20.cif,151,1,upper
137,O138,O,8,0.7647049998495252,0.2373733469780457,0.5835659390429706,14.080681260916435,4.3162276429532005,16.954987562281357,L140_D0_U20,r140/t0/t0_20.cif,152,1,upper
