atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.8130252657189394,0.239103162968094,0.0587177220572468,15.529172658326672,4.26847858266089,1.6383878963475191,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,0,0,lower
62,H63,H,1,0.3130037408933424,0.2387758226554032,0.0587223806810084,6.153240036473694,4.262605835770023,1.6385178849185544,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,1,0,lower
128,O129,O,8,0.2098979930792102,0.2633468825429056,0.0772914960119038,4.238364456931582,4.696966741386208,2.1566478929995707,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,2,0,lower
146,O147,O,8,0.7098821776625941,0.2633705137461745,0.0772979239346744,13.61316063569611,4.697388393083609,2.156827249938107,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,3,0,lower
35,C36,C,6,0.7816234145392854,0.2412346821581903,0.0914267835047776,14.9149336960074,4.29553442681929,2.5510617620719778,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,4,0,lower
11,C12,C,6,0.2816010712096644,0.2410213411497601,0.091431339549616,5.539145968899433,4.2917063993345,2.551188888405509,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,5,0,lower
59,H60,H,1,0.4230045750346359,0.293114418921758,0.1039116309158849,8.252810165696339,5.221780716881715,2.899423758577245,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,6,0,lower
95,H96,H,1,0.9229356636158186,0.2932350039480199,0.1039645506338067,17.6267065631965,5.223925442479445,2.900900366018465,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,7,0,lower
65,H66,H,1,0.1787331668871591,0.2639016844561926,0.1050018862925159,3.630701656370988,4.6974504641248025,2.929844918499943,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,8,0,lower
101,H102,H,1,0.6787480184282179,0.2639270502233311,0.1050242499355327,13.006061423285717,4.697897782461051,2.930468926393188,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,9,0,lower
97,H98,H,1,0.7870519557616198,0.1849287839895464,0.1071055479588461,14.923983220129733,3.280278772539586,2.9885429348971964,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,10,0,lower
61,H62,H,1,0.2868864673621942,0.1847387135011661,0.1071409772746637,5.54551734785969,3.276857575882682,2.989531511432146,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,11,0,lower
60,H61,H,1,0.2976522261187082,0.3531111379300484,0.1127478057093135,5.979039880538354,6.294859248380536,3.145977632337028,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,12,0,lower
96,H97,H,1,0.7974976961846424,0.3533497941426949,0.1128249508223411,15.351475725706166,6.299113414828911,3.148130195737284,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,13,0,lower
10,C11,C,6,0.3125964142718258,0.2964206117616164,0.126545487023706,6.167604515107899,5.273347596720623,3.530971349244529,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,14,0,lower
34,C35,C,6,0.8124999754885608,0.2966423214828039,0.126570007376143,15.541151533384092,5.277315791050133,3.531655535334169,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,15,0,lower
94,H95,H,1,0.5567196050164456,0.3158806487095286,0.1342526867250298,10.765582300918924,5.619748455977903,3.7460236752368608,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,16,0,lower
58,H59,H,1,0.0565875976191152,0.3157888404605732,0.1342573407222274,1.3879090090946584,5.618100198967797,3.74615353471388,L140_D7.2_U240,r140/t7.2/t7.2_240.cif,17,0,lower
