atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1269599081121929,0.2413292043712382,0.1098645049575822,2.628883269742977,4.448287694697709,3.026446840093872,L260_D0_U20,r260/t0/t0_20.cif,0,0,lower
139,O140,O,8,0.626143789876183,0.2397626935826767,0.1104366809147806,11.98398556211635,4.42015318577966,3.0422086197360745,L260_D0_U20,r260/t0/t0_20.cif,1,0,lower
53,H54,H,1,0.0837259152282744,0.1402491173557156,0.1157765592292091,1.6488248642911898,2.6150359028011163,3.1893067007534808,L260_D0_U20,r260/t0/t0_20.cif,2,0,lower
89,H90,H,1,0.5819657708480193,0.1392960809166555,0.1169153770924196,10.9864998589138,2.598374694626513,3.2206778130602864,L260_D0_U20,r260/t0/t0_20.cif,3,0,lower
54,H55,H,1,0.1801440510926007,0.1355100887913096,0.1179826746682366,3.446025150479355,2.530196632839601,3.2500787499417503,L260_D0_U20,r260/t0/t0_20.cif,4,0,lower
90,H91,H,1,0.6783983298087252,0.1336075507807384,0.1188862231645068,12.782743977361092,2.496147217850948,3.2749688770347936,L260_D0_U20,r260/t0/t0_20.cif,5,0,lower
5,C6,C,6,0.1308693709133708,0.1668516497836223,0.1293283424204595,2.558240713176762,3.106215449396615,3.562618822194635,L260_D0_U20,r260/t0/t0_20.cif,6,0,lower
29,C30,C,6,0.6294458705222818,0.1655639988300645,0.1302219383622552,11.901998897894147,3.083332989288132,3.587234785425091,L260_D0_U20,r260/t0/t0_20.cif,7,0,lower
48,H49,H,1,0.178470901448427,0.3301270410319439,0.1356278527177216,3.704548838458451,6.076606604722353,3.7361519668681455,L260_D0_U20,r260/t0/t0_20.cif,8,0,lower
84,H85,H,1,0.6787604855627454,0.3282448386876856,0.1356467566673803,13.080570130469868,6.042417298111527,3.736672715573396,L260_D0_U20,r260/t0/t0_20.cif,9,0,lower
87,H88,H,1,0.5432945988167569,0.3558420664488968,0.1375364257353975,10.58283286154658,6.544955472898372,3.788727589728901,L260_D0_U20,r260/t0/t0_20.cif,10,0,lower
51,H52,H,1,0.0429028977681821,0.3563724696414748,0.1375751547090506,1.20265679205376,6.554615361984255,3.789794460052285,L260_D0_U20,r260/t0/t0_20.cif,11,0,lower
64,H65,H,1,0.361244962542262,0.3763453439662297,0.1431600068602845,7.195701626205086,6.920744468365969,3.943640856138255,L260_D0_U20,r260/t0/t0_20.cif,12,0,lower
100,H101,H,1,0.859229754836251,0.3742578941797824,0.1434627962544221,16.52782791331978,6.882989220191896,3.9519818212703126,L260_D0_U20,r260/t0/t0_20.cif,13,0,lower
0,C1,C,6,0.1440595080454065,0.289501608612923,0.1489752751959174,2.9774804255722884,5.346115806226138,4.103834546406731,L260_D0_U20,r260/t0/t0_20.cif,14,0,lower
24,C25,C,6,0.6439238957900125,0.2882400863673131,0.1492902340686549,12.346153184305424,5.323374921360014,4.11251074519836,L260_D0_U20,r260/t0/t0_20.cif,15,0,lower
88,H89,H,1,0.9866393948141442,0.2564800144638031,0.1575768606367429,18.70977079812533,4.751056320692679,4.3407831503915615,L260_D0_U20,r260/t0/t0_20.cif,16,0,lower
