atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
97,H98,H,1,0.7639349245882227,0.3674071817554364,0.0805773028099814,14.845690418989136,6.857976920431343,2.185540606550905,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,0,0,lower
61,H62,H,1,0.2644162474264398,0.3635922701876815,0.0837427230460548,5.436452309390833,6.791755352253039,2.271397966148198,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,1,0,lower
98,H99,H,1,0.7890177435146329,0.4572744343838095,0.0867320733793136,15.462362921013964,8.51853752918702,2.352479689073951,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,2,0,lower
62,H63,H,1,0.2908549506122627,0.4529999233131573,0.089324538313529,6.07902275374845,8.443148763959782,2.4227964803687474,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,3,0,lower
35,C36,C,6,0.7619456327015595,0.4143410541111309,0.1045858792761667,14.840352615185733,7.751129823676589,2.8367378661076064,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,4,0,lower
11,C12,C,6,0.2628926920402383,0.4109445645970271,0.1073910965247763,5.4413643808939165,7.692155259866295,2.9128252504358128,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,5,0,lower
146,O147,O,8,0.6906180267160545,0.4442236034407071,0.1095190484187973,13.540807538153206,8.306894472023279,2.970542809984029,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,6,0,lower
128,O129,O,8,0.191866827504605,0.4419788817999667,0.1118191537048536,4.150575533540378,8.268474462261313,3.032929776619948,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,7,0,lower
145,O146,O,8,0.901750169161038,0.3157050855756564,0.1229755527431395,17.25836838299255,5.959875346176179,3.335530661369825,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,8,0,lower
101,H102,H,1,0.6633188638241501,0.4076080289020775,0.1244756189424494,12.931689063623518,7.652077217934379,3.376217746650373,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,9,0,lower
100,H101,H,1,0.8654090703069873,0.2815457998202994,0.1252919044599113,16.509973209182757,5.33448428195418,3.3983582884994785,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,10,0,lower
127,O128,O,8,0.401666169486072,0.3116839572067397,0.1259532639663246,7.838527950987066,5.889627009053411,3.4162966905852787,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,11,0,lower
65,H66,H,1,0.1636087159462048,0.4055350719416358,0.1260834028359238,3.525171702502396,7.615953684650583,3.419826515661087,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,12,0,lower
64,H65,H,1,0.3649624188535203,0.2779255675940823,0.1281927472969511,7.084176199660762,5.27151367307986,3.477039376007752,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,13,0,lower
87,H88,H,1,0.5485420505457622,0.2653486690557835,0.134417654347061,10.502170453876303,5.047949030680422,3.6458808072244704,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,14,0,lower
51,H52,H,1,0.0506174968731455,0.2629333079031752,0.1355740149042189,1.1295848987549504,5.004965269104193,3.677245383418368,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,15,0,lower
95,H96,H,1,0.9092457267420768,0.4205235586805124,0.1415946771216123,17.544352443243916,7.910959690426936,3.840546974506251,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,16,0,lower
59,H60,H,1,0.4098761129318063,0.4164821399757503,0.1443460896837703,8.138388173266252,7.8400561649093055,3.9151749859966736,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,17,0,lower
84,H85,H,1,0.6845117731145947,0.2510046497527156,0.1483657188084018,13.005338857131315,4.801506500036282,4.024201503003254,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,18,0,lower
48,H49,H,1,0.1862397666475784,0.2457082206766796,0.1518490481906239,3.6162834528166217,4.708432151635004,4.118681679744728,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,19,0,lower
34,C35,C,6,0.802218372996203,0.3918980089837694,0.1543162000104841,15.454263511438116,7.400314487563063,4.185599537463868,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,20,0,lower
33,C34,C,6,0.8832916734166837,0.3732513342582012,0.1547358987561001,16.94563160222077,7.057876954969336,4.196983247504714,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,21,0,lower
10,C11,C,6,0.3027300526659324,0.3887710501822547,0.1572982084695545,6.047188498927531,7.346517594168477,4.266482122870652,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,22,0,lower
9,C10,C,6,0.3836418226914396,0.3694731890260109,0.157616826016448,7.534586866774742,6.991977100554748,4.275124154341197,L200_D8.4_U280,r200/t8.4/t8.4_280.cif,23,0,lower
