atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
90,H91,H,1,0.6611519337596422,0.3238428908875504,0.0765102205331065,12.760298670450029,5.903522401674433,2.102750735521534,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,0,0,lower
54,H55,H,1,0.1599578623276893,0.3131438494156466,0.0775518049408399,3.3642025920251584,5.70823508869214,2.1313768767639534,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,1,0,lower
89,H90,H,1,0.5648087558268653,0.329729292710245,0.0781604897320876,10.964174754874644,6.010811031123722,2.148105522735416,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,2,0,lower
53,H54,H,1,0.0637007447604142,0.3193347163243579,0.0799946954011027,1.5691438514241585,5.821023876919466,2.198515484865251,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,3,0,lower
29,C30,C,6,0.615281016491394,0.32423154160775,0.1003682316916182,11.872370957717749,5.908954725606761,2.758446800205256,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,4,0,lower
5,C6,C,6,0.1145202698168633,0.3148464623026735,0.1018445748506262,2.4858019633158053,5.73761175608646,2.799021531814387,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,5,0,lower
86,H87,H,1,0.6390187265776436,0.205531173636226,0.1135701138656843,12.122156636009098,3.742227866736164,3.121277638469198,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,6,0,lower
50,H51,H,1,0.1381475377221039,0.1967958118430392,0.1176723533746563,2.7311770684333894,3.5825570577772026,3.234020577708849,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,7,0,lower
26,C27,C,6,0.6219190917425826,0.2564823629752888,0.1323978240981664,11.854685851402454,4.670574882855255,3.638724605210157,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,8,0,lower
139,O140,O,8,0.6169003313593021,0.3850909738147245,0.1340464169119503,11.95126349639872,7.01705505176239,3.684033319883902,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,9,0,lower
121,O122,O,8,0.1166412968633171,0.37730476155813,0.1341111305760793,2.578260081805478,6.874983196252579,3.6858118627229817,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,10,0,lower
2,C3,C,6,0.1216496665228801,0.2488323816710108,0.1354151543411102,2.4779625494359374,4.530783384791684,3.7216506946064896,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,11,0,lower
138,O139,O,8,0.5551019344669273,0.2437382886904761,0.1540132366719109,10.557962702694876,4.436543235161021,4.232786736665856,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,12,0,lower
63,H64,H,1,0.4425243442171237,0.1879349104492315,0.1542021944708725,8.367520074765979,3.418340748162297,4.237979914099937,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,13,0,lower
99,H100,H,1,0.9405245237742016,0.1882695061487799,0.1555430266503586,17.685320723198032,3.4243525499173546,4.274830361425538,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,14,0,lower
120,O121,O,8,0.055229916597946,0.2377004355177813,0.1582150456803916,1.1895938665044723,4.326084288672519,4.348266170936742,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,15,0,lower
125,O126,O,8,0.3909869234711893,0.1911070051782218,0.1592941701293292,7.401427188131717,3.4758647618650573,4.377924035113737,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,16,0,lower
140,O141,O,8,0.7472949972661228,0.2732856237295458,0.1593205723158836,14.191978759914113,4.975295337402168,4.378649653427337,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,17,0,lower
122,O123,O,8,0.2473710885895019,0.2672547806596918,0.1600638228956002,4.827017885539934,4.865204793534187,4.399076606745291,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,18,0,lower
143,O144,O,8,0.8889244736679129,0.1928471515748603,0.1604773217333594,16.720359664591555,3.507533229073896,4.410440905255698,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,19,0,lower
56,H57,H,1,0.3769669284307243,0.3053855096709323,0.1623945600234709,7.306274962801229,5.56077662422438,4.46313287499009,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,20,0,lower
92,H93,H,1,0.8780182772063203,0.307336500104075,0.1636797354714919,16.683662272588315,5.5962850607699055,4.498453693565317,L320_D1.2_U260,r320/t1.2/t1.2_260.cif,21,0,lower
