atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
54,H55,H,1,0.1384197598548782,0.386015881520475,0.0843317140430234,3.023814619919289,7.141881113560142,2.291632113093859,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,0,0,lower
90,H91,H,1,0.6374069975323784,0.3845935179019651,0.084452097212627,12.381112770648857,7.11575032775305,2.2949034083648043,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,1,0,lower
89,H90,H,1,0.5426567656950148,0.3861915951205014,0.0891538547159516,10.58630222056523,7.147186016839725,2.4226690847164285,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,2,0,lower
53,H54,H,1,0.0436452443800325,0.3887123248472912,0.0892173879955675,1.2300098910693238,7.193614185531463,2.4243955396506145,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,3,0,lower
50,H51,H,1,0.1256404188156897,0.2566936849230196,0.0984980128531877,2.454754816109627,4.767436549979878,2.676587472361118,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,4,0,lower
86,H87,H,1,0.6256176876489244,0.2548595657864395,0.0985261980499855,11.830179724606442,4.733686697575816,2.677353377606003,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,5,0,lower
5,C6,C,6,0.0993944875704402,0.3745941817217339,0.1085939657785698,2.161607992680652,6.942050796658854,2.9509351504396903,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,6,0,lower
29,C30,C,6,0.5984335251219226,0.3726164870638102,0.108615971139356,11.519162683469595,6.905655392721278,2.951533124665758,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,7,0,lower
2,C3,C,6,0.1136679388635067,0.2960602230694828,0.126692472407292,2.187691870285478,5.50419028048456,3.442744423618492,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,8,0,lower
26,C27,C,6,0.6134802717094103,0.294164355982269,0.1267204205049026,11.559896150303276,5.469303687214444,3.443503885924115,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,9,0,lower
99,H100,H,1,0.9352916249463612,0.2228789374604735,0.1339153604177677,17.418088167283678,4.160190762919218,3.639019363620805,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,10,0,lower
63,H64,H,1,0.434992431458068,0.2224371948914087,0.134257656101066,8.030296509251729,4.152206255617714,3.648320915106164,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,11,0,lower
143,O144,O,8,0.884770795978198,0.2257563987657946,0.1392738725713202,16.452759706629603,4.215458979432194,3.784631707314186,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,12,0,lower
125,O126,O,8,0.3842907029685425,0.2260350159354441,0.1392986077633726,7.064456632027984,4.2205983068497845,3.785303862043567,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,13,0,lower
120,O121,O,8,0.0529454540235739,0.2725539095031945,0.1463683582297525,0.9136288982447676,5.079940576415416,3.9774174385807535,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,14,0,lower
138,O139,O,8,0.5529363183712539,0.2702400026017107,0.1464754808471312,10.287971232445852,5.037392816828422,3.980328391272862,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,15,0,lower
121,O122,O,8,0.1105388945794223,0.417099947091588,0.1526872671192307,2.264891083603746,7.743416814290224,4.149127627270324,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,16,0,lower
139,O140,O,8,0.6088506310067088,0.4151524175245814,0.1527435340765449,11.60871384100433,7.707591391370273,4.1506566269799885,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,17,0,lower
140,O141,O,8,0.744988387473207,0.3009333013933998,0.1546259017386372,13.918395588409888,5.605885940985484,4.201808133053961,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,18,0,lower
122,O123,O,8,0.245055940565167,0.3020408692456154,0.1546785699504912,4.541955765184796,5.626296354755162,4.203239340364205,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,19,0,lower
92,H93,H,1,0.8776652442999724,0.3325101289542206,0.1643528848730628,16.42987252202559,6.191319723358094,4.466129416776476,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,20,0,lower
56,H57,H,1,0.377934219927919,0.3325581444167284,0.1648141836923729,7.0532286488991085,6.192401640147431,4.478664762465336,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,21,0,lower
25,C26,C,6,0.6755911079639023,0.2976318490221027,0.1699275959624573,12.54253718807994,5.551683604112335,4.617616755776362,L340_D8.4_U200,r340/t8.4/t8.4_200.cif,22,0,lower
