atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
98,H99,H,1,0.7997238995650624,0.2450810170539192,0.0400234123329222,15.28126018098692,4.415615812771201,1.1173638365392624,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,0,0,lower
62,H63,H,1,0.302437851135765,0.2380935462357542,0.0423000172359795,5.95444462912218,4.291019848213579,1.1809215354082248,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,1,0,lower
146,O147,O,8,0.6976964902195023,0.2669345672173642,0.0588685486880244,13.360160059660434,4.815147900931558,1.6434777441363304,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,2,0,lower
128,O129,O,8,0.1997822291124719,0.2631837189110916,0.059151896660071,4.032086044791298,4.74790899840096,1.651388183518361,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,3,0,lower
35,C36,C,6,0.7716240095739836,0.2460785802726111,0.0728634165146463,14.673503888938066,4.445990064974493,2.034183041239426,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,4,0,lower
11,C12,C,6,0.2729548014662024,0.2408992102237085,0.0745613056825751,5.3253039131415525,4.353638900678912,2.08158429575802,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,5,0,lower
95,H96,H,1,0.9131041236550304,0.2989047746723688,0.0854008747217827,17.378986380790774,5.399241789657694,2.3842007330406125,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,6,0,lower
65,H66,H,1,0.1705408404675738,0.264285117670595,0.0865921596606542,3.416847910877466,4.778098375989356,2.4174587345982155,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,7,0,lower
101,H102,H,1,0.669629185685484,0.2668928544061464,0.0868474619819858,12.763611830796062,4.825017146000634,2.4245862023630216,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,8,0,lower
59,H60,H,1,0.4150699334822517,0.291156577680299,0.0880309047077061,8.035989367450561,5.261121123373704,2.4576252669319287,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,9,0,lower
97,H98,H,1,0.7805813914136904,0.1896021925456748,0.0890982525680246,14.705037508970742,3.438118455926476,2.487423223443157,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,10,0,lower
61,H62,H,1,0.2800400785401369,0.1849040779469515,0.0915175087692131,5.320768314574687,3.354681991266356,2.554963426363533,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,11,0,lower
96,H97,H,1,0.7870964800594734,0.3582350253994327,0.0929509525356935,15.100643943991278,6.467381018949584,2.594981958842842,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,12,0,lower
60,H61,H,1,0.289038691954366,0.3531025063934248,0.0936832738617593,5.7664206836156335,6.37550462463697,2.6154267265119704,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,13,0,lower
34,C35,C,6,0.8041529077133787,0.301407082953195,0.1073734768084772,15.287804771339845,5.452509463941803,2.997626464013188,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,14,0,lower
10,C11,C,6,0.3052922196105627,0.2965782692881688,0.1088513716005005,5.937168123472311,5.366369045756671,3.038885969351722,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,15,0,lower
58,H59,H,1,0.0484135246511076,0.3178304086693469,0.1167959785441046,1.1438935175296805,5.750965981712407,3.260681562902348,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,16,0,lower
94,H95,H,1,0.5476473885936599,0.3188548956988534,0.1179756392396595,10.488373136453273,5.769808323389077,3.293615041678106,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,17,0,lower
33,C34,C,6,0.8860526999729563,0.2923020050649482,0.1182553935805744,16.77804659094479,5.293157668053168,3.301425154945139,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,18,0,lower
9,C10,C,6,0.3869940291185672,0.286891439055307,0.1206737517536084,7.420337579147438,5.196928806281642,3.368940286935134,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,19,0,lower
123,O124,O,8,0.0910285855816126,0.2840004325753321,0.1274845746780836,1.8576526433653964,5.14760557666379,3.5590831755418924,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,20,0,lower
141,O142,O,8,0.5900800051263447,0.2841043638268837,0.1276063515641672,11.199856169517146,5.149517876205497,3.562482912863245,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,21,0,lower
57,H58,H,1,0.3867345578455629,0.4036808329632189,0.1346509894263395,7.576276602122368,7.299185396520982,3.7591533897139096,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,22,0,lower
93,H94,H,1,0.8869904138713149,0.4083436287021855,0.1349432578464742,16.948256676741565,7.383016754512877,3.767312867983891,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,23,0,lower
145,O146,O,8,0.9117495614690168,0.2199872614605878,0.1373704300361134,17.089012126679947,4.002001631097551,3.835074067533732,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,24,0,lower
127,O128,O,8,0.4111111225645859,0.2153475376530385,0.1415743046911134,7.698490792362662,3.920290847864458,3.952436811963624,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,25,0,lower
142,O143,O,8,0.7746361234022607,0.2918249956487489,0.1523693021709479,14.604872519231597,5.297539442619926,4.253808911353003,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,26,0,lower
32,C33,C,6,0.9051943355967842,0.3545378256991922,0.1530405188408719,17.152646180405917,6.423802264883364,4.272547774177011,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,27,0,lower
124,O125,O,8,0.2744675410562395,0.2887150923046375,0.1536005880590047,5.233267135951758,5.242168448218043,4.288183649626485,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,28,0,lower
8,C9,C,6,0.4052914674715792,0.3510393603354159,0.1540581621825942,7.785904497298767,6.361373565329549,4.300958092094859,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,29,0,lower
100,H101,H,1,0.8758903710238812,0.2058095676494034,0.1581090225656143,16.341226384168017,3.755311757902692,4.414049021504021,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,30,0,lower
144,O145,O,8,0.9820671357011752,0.3574192534481568,0.1609857497524911,18.57638560732138,6.478553536670582,4.494360787514073,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,31,0,lower
64,H65,H,1,0.3741215904074687,0.2029902483218722,0.1619750866062497,6.933462324264343,3.7061581131261954,4.521980851824183,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,32,0,lower
126,O127,O,8,0.4817874742841432,0.356008482815041,0.1626220527063949,9.204528044398009,6.453844156034399,4.5400426931723405,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,33,0,lower
55,H56,H,1,0.2636426155930275,0.4023659883563381,0.1662576740554278,5.189496400297585,7.287572341104894,4.641541080790276,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,34,0,lower
91,H92,H,1,0.763885022699179,0.4051201398569363,0.1663617710675863,14.55849465155767,7.337062602919967,4.644447235715552,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,35,0,lower
51,H52,H,1,0.0579491609603197,0.2054327664685536,0.1731207661540956,0.9904545496314192,3.754243361603775,4.83314320741809,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,36,0,lower
87,H88,H,1,0.5594671317650003,0.2042472014137857,0.1733646381785213,10.376355026787216,3.7330491068362313,4.839951566949511,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,37,0,lower
3,C4,C,6,0.0797759871897051,0.2601403590198226,0.1746904268633207,1.4870195785976943,4.737113209171169,4.876964611188852,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,38,0,lower
27,C28,C,6,0.5803817237810378,0.2593965725568261,0.17496504806361,10.85650728044675,4.723862753107293,4.884631418691365,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,39,0,lower
85,H86,H,1,0.6563069879700608,0.3688874212611651,0.1785774782639261,12.45269379171427,6.6911405354528135,4.985482361491545,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,40,0,lower
49,H50,H,1,0.1566424226422862,0.3682417890580816,0.1786928834905648,3.09749927765694,6.679592014313215,4.988704216382904,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,41,0,lower
30,C31,C,6,0.7857166815662427,0.3518848821502369,0.1847746643622181,14.83095347077026,6.388212031774049,5.158493887268906,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,42,0,lower
6,C7,C,6,0.285420330616327,0.3496439726808991,0.1853161145774997,5.460168627648661,6.348182014103967,5.173609961950632,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,43,0,lower
84,H85,H,1,0.6938364742631954,0.2180796287605198,0.1878714013495989,12.87818334070593,3.986915589958803,5.244947833079181,L140_D2.4_U140,r140/t2.4/t2.4_140.cif,44,0,lower
