atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6188602326047669,0.4299950118266115,0.0905037933654896,12.130576005183306,7.945945365153649,2.465063875118865,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,0,0,lower
50,H51,H,1,0.1190454945061107,0.4301361510200526,0.0908864103879464,2.761467253241818,7.948720319947512,2.4754852659246045,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,1,0,lower
99,H100,H,1,0.92190732608499,0.3745530395596017,0.0917915401601734,17.72657770491001,6.927549235744833,2.5001384060952145,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,2,0,lower
63,H64,H,1,0.4218169455867498,0.3744347269959345,0.0918278548205902,8.352345392037906,6.925391856524826,2.501127513338147,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,3,0,lower
143,O144,O,8,0.8710670902611161,0.3684363480809193,0.0954275346935394,16.75992259732986,6.816845239796601,2.599172473519707,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,4,0,lower
125,O126,O,8,0.370962362127139,0.3684163038552784,0.0954877357440945,7.385538538969985,6.816505290801389,2.600812177552537,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,5,0,lower
91,H92,H,1,0.772512749748018,0.2795023169366022,0.1150579183376104,14.75513350461782,5.191546902856111,3.133847847625912,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,6,0,lower
55,H56,H,1,0.272299367075655,0.2795403893892807,0.1153096165142809,5.378561210224214,5.1923656399541285,3.1407033843904104,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,7,0,lower
93,H94,H,1,0.9023923230627432,0.2307159300795288,0.1196584541379631,17.11100069688925,4.297044161811945,3.2591532540174715,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,8,0,lower
57,H58,H,1,0.4022440646546923,0.2307812044292925,0.1196997512749085,7.735951793109823,4.298263403693869,3.2602780696372866,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,9,0,lower
138,O139,O,8,0.5424487186712564,0.3760014802004967,0.1233008713235178,10.576696947257474,6.969065607560907,3.3583622560751314,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,10,0,lower
120,O121,O,8,0.0425098345013731,0.3759521687556706,0.1233963065844133,1.2053339376722527,6.968204392172136,3.360961638988245,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,11,0,lower
26,C27,C,6,0.6084025476838867,0.411638903951935,0.1276972069106584,11.860790819366612,7.626147655802113,3.4781058340596998,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,12,0,lower
2,C3,C,6,0.1083665143184181,0.411718017897646,0.1280263995424444,2.487507746805204,7.627757353544233,3.487072097620542,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,13,0,lower
85,H86,H,1,0.6611666910682903,0.3023798334099743,0.1347851681232436,12.67763696788644,5.621353087562599,3.6711615777325375,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,14,0,lower
49,H50,H,1,0.1610336145216188,0.3024387647689326,0.1351927138841548,3.302407114775495,5.622628873799609,3.6822619559081016,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,15,0,lower
31,C32,C,6,0.863285461064791,0.3365849229328545,0.142352380894981,16.50800253012012,6.253608192701898,3.877270759958937,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,16,0,lower
7,C8,C,6,0.3631974767779348,0.3366042915818608,0.1424491061919666,7.133945783137501,6.2540099041982735,3.879905279756868,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,17,0,lower
140,O141,O,8,0.7375396412033893,0.3773499946152434,0.1456354064901359,14.207810533791426,7.004408425926197,3.966690965397453,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,18,0,lower
30,C31,C,6,0.7861159588703948,0.3155716669506312,0.1459223390577565,15.02562275003076,5.869079123408229,3.974506185961524,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,19,0,lower
126,O127,O,8,0.4881769605797375,0.2772306322092855,0.1459980159277295,9.383441153865496,5.164419540736225,3.976567406949236,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,20,0,lower
122,O123,O,8,0.2374396975306305,0.3773439664990047,0.1460033636652319,4.833153906482093,7.004471565205441,3.976713063987917,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,21,0,lower
144,O145,O,8,0.9882742598910136,0.2771223150194078,0.1461162662959144,18.757271822780176,5.162484604292788,3.979788207978591,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,22,0,lower
6,C7,C,6,0.2860178278989515,0.3155956161305104,0.1461576945123231,5.651210037693449,5.869630554255711,3.980916593827208,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,23,0,lower
32,C33,C,6,0.9134973154592292,0.2665863776341651,0.1506638269689621,17.334188864810237,4.970987250213474,4.10365072377139,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,24,0,lower
8,C9,C,6,0.4134558594053265,0.2666342946657173,0.1506959444950328,7.961127408078507,4.971883131191047,4.104525513107073,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,25,0,lower
25,C26,C,6,0.6660774277618983,0.3562597728722118,0.1507304932194225,12.830397646165324,6.619185682848532,4.10546652131521,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,26,0,lower
1,C2,C,6,0.1659679274413989,0.3563210050758812,0.1511350203046422,3.455616919915536,6.6205023309058575,4.116484679418874,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,27,0,lower
96,H97,H,1,0.811842493814421,0.177994399246854,0.1590422672929263,15.285804483220868,3.3466569138908246,4.331855418894356,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,28,0,lower
60,H61,H,1,0.3119990321368342,0.1780885197460504,0.1593024031704436,5.916239522713249,3.3485097837966302,4.338940774440732,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,29,0,lower
90,H91,H,1,0.6488665628360535,0.5075012091649657,0.1604911170854161,12.72178046445654,9.40356640580521,4.371317933681076,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,30,0,lower
54,H55,H,1,0.1487662672044734,0.5074659753599435,0.1609891794031864,3.3469115656958635,9.403154255263209,4.384883723372735,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,31,0,lower
89,H90,H,1,0.5536530145359738,0.5038878469708825,0.164439887338005,10.926717650979649,9.339020611907635,4.478871115032175,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,32,0,lower
53,H54,H,1,0.0534948585712078,0.5040119740551929,0.1647047246680946,1.5512928758710387,9.341427215166014,4.486084524668502,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,33,0,lower
29,C30,C,6,0.6055288282037835,0.4713662310939212,0.1655131636814313,11.84914545570583,8.741791562674635,4.508104085759882,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,34,0,lower
28,C29,C,6,0.5190893088579451,0.3386732886662867,0.1658351792889664,10.030054815163838,6.303092016226292,4.516874867755215,L40_D2.4_U120,r40/t2.4/t2.4_120.cif,35,0,lower
