atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
61,H62,H,1,0.2709478041961123,0.4135577083681083,0.118997962654782,5.698657455014144,7.474985923974754,3.30384492253916,L220_D6_U100,r220/t6.0/t6.0_100.cif,0,0,lower
97,H98,H,1,0.7707277382458677,0.4164874060125519,0.1198185966590558,15.083387948079272,7.52793448545205,3.3266289049519377,L220_D6_U100,r220/t6.0/t6.0_100.cif,1,0,lower
64,H65,H,1,0.3666399430745651,0.3108756841135248,0.142266282669138,7.317028720337876,5.631377035509101,3.9498637216883834,L220_D6_U100,r220/t6.0/t6.0_100.cif,2,0,lower
100,H101,H,1,0.8658555541531591,0.3118538366019786,0.1424352306731222,16.688317003468956,5.6490306653927975,3.9545543734666455,L220_D6_U100,r220/t6.0/t6.0_100.cif,3,0,lower
87,H88,H,1,0.5526442698255399,0.2910573272766522,0.144807083051108,10.774791950071512,5.2750914104924345,4.020406193625568,L220_D6_U100,r220/t6.0/t6.0_100.cif,4,0,lower
51,H52,H,1,0.0531131471947137,0.2892458405972024,0.1448133020386825,1.3961464478460697,5.24247244827376,4.020578856838139,L220_D6_U100,r220/t6.0/t6.0_100.cif,5,0,lower
62,H63,H,1,0.2952983993517123,0.4973573890257192,0.1452383809918367,6.278930643441825,8.990148637361989,4.032380697052252,L220_D6_U100,r220/t6.0/t6.0_100.cif,6,0,lower
98,H99,H,1,0.7971336933761553,0.4993891775075583,0.146202386668016,15.700713438741898,9.026961594387766,4.059145233078669,L220_D6_U100,r220/t6.0/t6.0_100.cif,7,0,lower
145,O146,O,8,0.9034800303642104,0.3452860351010504,0.1470979899044617,17.446450944846788,6.252152732254336,4.08401065211046,L220_D6_U100,r220/t6.0/t6.0_100.cif,8,0,lower
127,O128,O,8,0.4038132155659261,0.3447817631399373,0.1471008095149473,8.067379655577259,6.243072694769166,4.084088935432113,L220_D6_U100,r220/t6.0/t6.0_100.cif,9,0,lower
11,C12,C,6,0.26719040950693,0.4475364270497867,0.1519654252379466,5.667359548967455,8.094568952709245,4.2191495330926,L220_D6_U100,r220/t6.0/t6.0_100.cif,10,0,lower
35,C36,C,6,0.7681815326391608,0.4501534415057341,0.15293014093642,15.07424657498383,8.141920555205706,4.245933782091397,L220_D6_U100,r220/t6.0/t6.0_100.cif,11,0,lower
84,H85,H,1,0.6877191014203582,0.2688490282379281,0.1560404619918695,13.268600937045854,4.877801698194981,4.332288356550159,L220_D6_U100,r220/t6.0/t6.0_100.cif,12,0,lower
48,H49,H,1,0.1880397335563181,0.2643622235993447,0.1560730740866482,3.882822828718153,4.797013016512803,4.333193794772331,L220_D6_U100,r220/t6.0/t6.0_100.cif,13,0,lower
128,O129,O,8,0.1954755414254368,0.4724903072947498,0.1625487161305672,4.356707019040131,8.546401979793455,4.512982730731254,L220_D6_U100,r220/t6.0/t6.0_100.cif,14,0,lower
