atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
86,H87,H,1,0.6192650931301399,0.4872218418379466,0.1588720357454304,12.129931326672768,8.513535081815979,4.488293751553387,L80_D0_U340,r80/t0/t0_340.cif,32,0,lower
50,H51,H,1,0.1203750214067631,0.4882555967224379,0.1598120342673962,2.768823376974204,8.531177652817432,4.514849649026552,L80_D0_U340,r80/t0/t0_340.cif,33,0,lower
31,C32,C,6,0.8621657735952882,0.3643136412854276,0.1600666484713692,16.508149850663038,6.33707122437543,4.522042754694184,L80_D0_U340,r80/t0/t0_340.cif,34,0,lower
35,C36,C,6,0.7939066777640734,0.1354619260193481,0.1601955206119478,14.895296506935786,2.286017714785057,4.525683521431982,L80_D0_U340,r80/t0/t0_340.cif,35,0,lower
11,C12,C,6,0.2905691495639249,0.1356487892975517,0.1602421565930128,5.450612597907332,2.289292874571338,4.527001034494803,L80_D0_U340,r80/t0/t0_340.cif,36,0,lower
7,C8,C,6,0.3622436985090158,0.3636619452215706,0.1620105412409588,7.123989423302937,6.324178394720406,4.576959667733675,L80_D0_U340,r80/t0/t0_340.cif,37,0,lower
141,O142,O,8,0.6004665788559158,0.2301193766431181,0.1624098943184626,11.399995991260996,3.960027984875704,4.588241791198725,L80_D0_U340,r80/t0/t0_340.cif,38,0,lower
138,O139,O,8,0.5418885159547446,0.4137593411877373,0.163590260428316,10.56562810503878,7.209862622457417,4.621588313200178,L80_D0_U340,r80/t0/t0_340.cif,39,0,lower
120,O121,O,8,0.0423168845129011,0.415391606735789,0.1636310158880154,1.1937126846629886,7.2387273276370205,4.622739695658722,L80_D0_U340,r80/t0/t0_340.cif,40,0,lower
123,O124,O,8,0.0996630313995955,0.231162037537657,0.1637251737614178,2.0025306329076558,3.977566228137477,4.625399749662994,L80_D0_U340,r80/t0/t0_340.cif,41,0,lower
142,O143,O,8,0.7799410090703529,0.2690904788594032,0.1721687707417274,14.812173029091092,4.6430531129662285,4.863939801029137,L80_D0_U340,r80/t0/t0_340.cif,42,0,lower
25,C26,C,6,0.6664488975891678,0.3711101772734814,0.1738606262685669,12.828382434676817,6.447749198433627,4.91173641013039,L80_D0_U340,r80/t0/t0_340.cif,43,0,lower
124,O125,O,8,0.2791635495374427,0.2690085439504669,0.1741562474667157,5.412733896283846,4.640215348239789,4.920088004356855,L80_D0_U340,r80/t0/t0_340.cif,44,0,lower
1,C2,C,6,0.1663080186140625,0.3719805738725608,0.1755548138935906,3.4426326321746843,6.461973639294586,4.959598903335534,L80_D0_U340,r80/t0/t0_340.cif,45,0,lower
140,O141,O,8,0.7382276135978781,0.3935403729941581,0.1783161684478255,14.20228286881154,6.841681592699045,5.037609928582641,L80_D0_U340,r80/t0/t0_340.cif,46,0,lower
4,C5,C,6,0.0189350411748058,0.3454283987061353,0.1797438263422277,0.6335563172278533,5.9890424452503455,5.077942690586577,L80_D0_U340,r80/t0/t0_340.cif,47,0,lower
26,C27,C,6,0.610503479177118,0.4381574607526532,0.179889240293154,11.8683461963343,7.630362104323828,5.082050779994942,L80_D0_U340,r80/t0/t0_340.cif,48,0,lower
28,C29,C,6,0.5195492899194872,0.3435420598296844,0.1802148784169248,10.02403362021567,5.955323040660831,5.091250382362535,L80_D0_U340,r80/t0/t0_340.cif,49,0,lower
2,C3,C,6,0.1106872112192167,0.4394328645737636,0.1807815060343731,2.4902681229690904,7.652315487006505,5.107258178718376,L80_D0_U340,r80/t0/t0_340.cif,50,0,lower
122,O123,O,8,0.2383840143673907,0.3934454846039303,0.1810585060609856,4.819413424841312,6.8380875833072485,5.115083706243039,L80_D0_U340,r80/t0/t0_340.cif,51,0,lower
27,C28,C,6,0.5799417129177281,0.2846319000861354,0.1983890494917365,11.04933688210081,4.899852041355999,5.604688874492425,L80_D0_U340,r80/t0/t0_340.cif,52,0,lower
92,H93,H,1,0.8732394761797083,0.3684769869026495,0.1987472483192579,16.67406915788,6.383765611087658,5.614808349274973,L80_D0_U340,r80/t0/t0_340.cif,53,0,lower
3,C4,C,6,0.0783593286647988,0.2863859533012826,0.1990890870079321,1.639050605971323,4.930412311346482,5.624465633788367,L80_D0_U340,r80/t0/t0_340.cif,54,0,lower
61,H62,H,1,0.293322498146659,0.130510851301581,0.1991452784655781,5.4466414754600345,2.1711874907662136,5.626053098612242,L80_D0_U340,r80/t0/t0_340.cif,55,0,lower
97,H98,H,1,0.7974214421652447,0.1318547118989014,0.1991908314090334,14.907718419287356,2.194943716119981,5.627340014780438,L80_D0_U340,r80/t0/t0_340.cif,56,0,lower
56,H57,H,1,0.3740598803527583,0.368350853273488,0.2005908952875306,7.304727263163575,6.380245877735436,5.666893218263672,L80_D0_U340,r80/t0/t0_340.cif,57,0,lower
145,O146,O,8,0.9209444501756224,0.2137829909588962,0.2041436252994422,17.33823513084028,3.641719989317573,5.767261390916596,L80_D0_U340,r80/t0/t0_340.cif,58,0,lower
127,O128,O,8,0.4192863838053363,0.2114630775007348,0.205915658244559,7.919293520089585,3.59941758259613,5.81732309219585,L80_D0_U340,r80/t0/t0_340.cif,59,0,lower
88,H89,H,1,0.9803565785542844,0.3586064049064327,0.2075084556391751,18.6589077747799,6.202927874439639,5.8623212100848985,L80_D0_U340,r80/t0/t0_340.cif,60,0,lower
52,H53,H,1,0.4821615821836602,0.3564829147647294,0.2087190750917521,9.305929278758017,6.164494318144817,5.896522419246823,L80_D0_U340,r80/t0/t0_340.cif,61,0,lower
24,C25,C,6,0.6457877309088222,0.3246031419206891,0.2150641567664643,12.322212696666025,5.595752831945686,6.075777316435524,L80_D0_U340,r80/t0/t0_340.cif,62,0,lower
0,C1,C,6,0.1441377073712484,0.3259411981640436,0.2164236980058949,2.90923711439332,5.618489046680872,6.11418571487572,L80_D0_U340,r80/t0/t0_340.cif,63,0,lower
100,H101,H,1,0.8818104380953642,0.2353800458928574,0.2232431265003785,16.611562851439412,4.010682117745549,6.30684138368077,L80_D0_U340,r80/t0/t0_340.cif,64,0,lower
64,H65,H,1,0.3806398063349744,0.2340022542014907,0.2251011862002782,7.203027282608032,3.984996399304188,6.359333426738844,L80_D0_U340,r80/t0/t0_340.cif,65,0,lower
87,H88,H,1,0.5584241408213414,0.2562081758815966,0.228208891859579,10.567418622438185,4.375899755572086,6.447129216771126,L80_D0_U340,r80/t0/t0_340.cif,66,0,lower
84,H85,H,1,0.6893063262081257,0.2848747759935688,0.228286186690264,13.064834464500311,4.883280718787734,6.449312872969418,L80_D0_U340,r80/t0/t0_340.cif,67,0,lower
51,H52,H,1,0.0556659621966142,0.2586215089370308,0.2287153274313185,1.136264884939116,4.418265258195121,6.461436527693011,L80_D0_U340,r80/t0/t0_340.cif,68,0,lower
48,H49,H,1,0.1870635232916809,0.2858422440433241,0.2300524221037933,3.639694543588975,4.899173151593175,6.499210788188546,L80_D0_U340,r80/t0/t0_340.cif,69,0,lower
29,C30,C,6,0.6147371125974851,0.4526397554751937,0.233047054169627,11.902945809475527,7.849608660804825,6.583812136224521,L80_D0_U340,r80/t0/t0_340.cif,70,0,lower
5,C6,C,6,0.1136471414580484,0.4542030227408643,0.2339297423942943,2.501396557249993,7.87666427480766,6.608748960535705,L80_D0_U340,r80/t0/t0_340.cif,71,0,lower
90,H91,H,1,0.6605251793049418,0.4856746428676212,0.2432989793294557,12.797341327356769,8.427211124756486,6.87343926550725,L80_D0_U340,r80/t0/t0_340.cif,72,0,lower
54,H55,H,1,0.15936696758875,0.4870874159478036,0.2445992827210518,3.3937760829741404,8.451311274227198,6.910174135556853,L80_D0_U340,r80/t0/t0_340.cif,73,0,lower
89,H90,H,1,0.5652584916162154,0.4812920270990209,0.2464535098570446,10.99944355062693,8.347431198571005,6.962557904855137,L80_D0_U340,r80/t0/t0_340.cif,74,0,lower
53,H54,H,1,0.0639182794092072,0.4831779417757582,0.2467482185703335,1.5943947743639562,8.380608533577247,6.970883720472571,L80_D0_U340,r80/t0/t0_340.cif,75,0,lower
139,O140,O,8,0.6257489700441099,0.3781216469716629,0.2527367424923244,11.977136243531978,6.516799364633835,7.140065504881554,L80_D0_U340,r80/t0/t0_340.cif,76,0,lower
121,O122,O,8,0.1238564608447461,0.3798186681865507,0.2538279142003545,2.560463449781874,6.546077054249637,7.170892195910244,L80_D0_U340,r80/t0/t0_340.cif,77,0,lower
68,H69,H,1,0.6682310715838097,0.2973740565275745,0.314973309095392,12.580118871872328,5.044019356317098,8.898310696944684,L80_D0_U340,r80/t0/t0_340.cif,78,1,upper
104,H105,H,1,0.1684814841100184,0.2963502473154712,0.3150780660004688,3.2009335111913955,5.025823515523885,8.901270184184096,L80_D0_U340,r80/t0/t0_340.cif,79,1,upper
116,H117,H,1,0.4709939805211391,0.2468584185796931,0.3320436993040406,8.784662376595398,4.137912488857094,9.380566276729809,L80_D0_U340,r80/t0/t0_340.cif,80,1,upper
81,H82,H,1,0.970941808841099,0.2471619536708809,0.3321260963857239,18.166291399248927,4.1432279226192685,9.382894076616868,L80_D0_U340,r80/t0/t0_340.cif,81,1,upper
152,O153,O,8,0.4195808689044367,0.2472856890677014,0.3366333006387093,7.814853773298748,4.142271815095032,9.510227100271605,L80_D0_U340,r80/t0/t0_340.cif,82,1,upper
134,O135,O,8,0.9195419181908449,0.2472516812336212,0.3366707094356841,17.196297155415493,4.141643719350729,9.511283936164263,L80_D0_U340,r80/t0/t0_340.cif,83,1,upper
107,H108,H,1,0.1902358143818661,0.4213981157158497,0.3486011512251402,3.7489449856193615,7.215926529194724,9.848330837374045,L80_D0_U340,r80/t0/t0_340.cif,84,1,upper
72,H73,H,1,0.6894980343577994,0.4222017532534123,0.3491724965831893,13.117828427771856,7.229753082016786,9.86447191461573,L80_D0_U340,r80/t0/t0_340.cif,85,1,upper
14,C15,C,6,0.6547238483934271,0.3091979657707999,0.3517356998245421,12.298272445284423,5.227654425415679,9.93688496728511,L80_D0_U340,r80/t0/t0_340.cif,86,1,upper
38,C39,C,6,0.1549586863100423,0.3086466418500393,0.3517911089379315,2.9195410780834226,5.217856617871595,9.938450330102032,L80_D0_U340,r80/t0/t0_340.cif,87,1,upper
106,H107,H,1,0.0952330645717994,0.4195846541739294,0.3535214866995881,1.9575380833622276,7.1803911986042674,9.987335230827512,L80_D0_U340,r80/t0/t0_340.cif,88,1,upper
71,H72,H,1,0.5944524534213844,0.4198564821771368,0.353642666265605,11.32540426131166,7.185118303784528,9.990758674647674,L80_D0_U340,r80/t0/t0_340.cif,89,1,upper
129,O130,O,8,0.5898488323489371,0.272790283977252,0.358435032562031,11.019832238933958,4.578515954088318,10.126147810957791,L80_D0_U340,r80/t0/t0_340.cif,90,1,upper
147,O148,O,8,0.0898080288991016,0.2727785514625699,0.3585682770253912,1.6366146066781977,4.578215258783386,10.129912100182908,L80_D0_U340,r80/t0/t0_340.cif,91,1,upper
41,C42,C,6,0.1477733681056934,0.3923928374136836,0.3645615066144098,2.890329185567605,6.69135500568097,10.299226824387231,L80_D0_U340,r80/t0/t0_340.cif,92,1,upper
17,C18,C,6,0.6469982028830332,0.3927859018406039,0.3647969277399467,12.258331848944971,6.698148398717953,10.305877706411708,L80_D0_U340,r80/t0/t0_340.cif,93,1,upper
131,O132,O,8,0.7825303524208043,0.2932268807029431,0.3776812594851426,14.641207305500028,4.926834084907232,10.66987295197881,L80_D0_U340,r80/t0/t0_340.cif,94,1,upper
149,O150,O,8,0.2826156711067149,0.2929873608011697,0.3777004920687596,5.260167214780767,4.92258085518274,10.670416291682804,L80_D0_U340,r80/t0/t0_340.cif,95,1,upper
73,H74,H,1,0.8201258125237307,0.1804398387291413,0.3801018644963833,15.180125344187234,2.9286716414325125,10.738257462166237,L80_D0_U340,r80/t0/t0_340.cif,96,1,upper
108,H109,H,1,0.3204328095930164,0.1803138343863842,0.3803808850933316,5.803087768912154,2.9262464277681497,10.7461400728218,L80_D0_U340,r80/t0/t0_340.cif,97,1,upper
43,C44,C,6,0.4088956869139349,0.2530338315049381,0.3861881840248432,7.561306513652024,4.209428003749966,10.910202070173373,L80_D0_U340,r80/t0/t0_340.cif,98,1,upper
19,C20,C,6,0.9087596245965972,0.2529925634793888,0.3862257113633659,16.940916966844732,4.208671310722863,10.911262254983203,L80_D0_U340,r80/t0/t0_340.cif,99,1,upper
13,C14,C,6,0.7108199384158119,0.2780851844384069,0.3885376153944153,13.260191464919664,4.651228410929475,10.97657585386839,L80_D0_U340,r80/t0/t0_340.cif,100,1,upper
37,C38,C,6,0.2110102646940999,0.2776442759697776,0.3886610600699334,3.88070069335698,4.643337601806088,10.980063289295211,L80_D0_U340,r80/t0/t0_340.cif,101,1,upper
67,H68,H,1,0.7079071732879209,0.2169717929659431,0.3920589433686898,13.112556564838334,3.5669862620956825,11.07605688758178,L80_D0_U340,r80/t0/t0_340.cif,102,1,upper
103,H104,H,1,0.2081956070490121,0.2165595963125423,0.3923625025217712,3.734725274524589,3.559477954314191,11.084632736966537,L80_D0_U340,r80/t0/t0_340.cif,103,1,upper
18,C19,C,6,0.8315362464594572,0.2366223845298999,0.3957749977243414,15.456290511765449,3.9122323826464513,11.181039136135762,L80_D0_U340,r80/t0/t0_340.cif,104,1,upper
42,C43,C,6,0.3317888840931834,0.2366369742622252,0.3958617888098734,6.078674872773964,3.912430052338769,11.183491071021953,L80_D0_U340,r80/t0/t0_340.cif,105,1,upper
110,H111,H,1,0.4508797387480107,0.1389985310721575,0.3977952382863073,8.169385902687221,2.1827569560767626,11.238112950595063,L80_D0_U340,r80/t0/t0_340.cif,106,1,upper
75,H76,H,1,0.9510073537905528,0.1390311961647763,0.3978548982700398,17.55402393190641,2.183293522031752,11.239798404746566,L80_D0_U340,r80/t0/t0_340.cif,107,1,upper
109,H110,H,1,0.4150572230599315,0.311234223449131,0.3997542889466096,7.744514289587909,5.230178032701629,11.293458089192647,L80_D0_U340,r80/t0/t0_340.cif,108,1,upper
74,H75,H,1,0.914854851691396,0.3112079642821292,0.3997871977794093,17.122907967911615,5.22969023944802,11.294387796601086,L80_D0_U340,r80/t0/t0_340.cif,109,1,upper
16,C17,C,6,0.5627767739956135,0.2729998546561668,0.4052280059454074,10.454182618521465,4.549560476499904,11.448096063636696,L80_D0_U340,r80/t0/t0_340.cif,110,1,upper
40,C41,C,6,0.0627755432180842,0.2732026074714048,0.4053775902468841,1.0719983217977798,4.553045035149405,11.45232196961504,L80_D0_U340,r80/t0/t0_340.cif,111,1,upper
135,O136,O,8,0.5342857021472717,0.2016984236701987,0.407178675655004,9.813754991332091,3.286073640650464,11.503204432002768,L80_D0_U340,r80/t0/t0_340.cif,112,1,upper
153,O154,O,8,0.0343120874322759,0.2018727142885826,0.4076341070660898,0.431668797270112,3.2888408774534663,11.516070824423856,L80_D0_U340,r80/t0/t0_340.cif,113,1,upper
119,H120,H,1,0.5205079095269263,0.3192637737550498,0.4085295877128225,9.724021758768796,5.366185342010956,11.541369047440318,L80_D0_U340,r80/t0/t0_340.cif,114,1,upper
70,H71,H,1,0.0204640277316064,0.3194484778132797,0.4085876182630786,0.3411243644315026,5.3694143265872585,11.543008468468011,L80_D0_U340,r80/t0/t0_340.cif,115,1,upper
44,C45,C,6,0.4593865996192769,0.1951999204376958,0.4136610692582717,8.390855502061934,3.166516734072109,11.686338528372485,L80_D0_U340,r80/t0/t0_340.cif,116,1,upper
20,C21,C,6,0.9592708893354008,0.1952507096211722,0.413777518316975,17.7708835839051,3.167334476057917,11.68962833063441,L80_D0_U340,r80/t0/t0_340.cif,117,1,upper
148,O149,O,8,0.1564822267795742,0.3962434935730856,0.4156472409190453,2.9960546065240266,6.72385464450955,11.74244986233214,L80_D0_U340,r80/t0/t0_340.cif,118,1,upper
130,O131,O,8,0.6551247157412757,0.3961039241751345,0.4159165406262146,12.35231551774488,6.721196098224877,11.750057848138526,L80_D0_U340,r80/t0/t0_340.cif,119,1,upper
36,C37,C,6,0.1820190121676675,0.3219363620325984,0.4317532375392655,3.3475433918078723,5.397281602386603,12.197460359641472,L80_D0_U340,r80/t0/t0_340.cif,120,1,upper
12,C13,C,6,0.6816527145946258,0.3219034500423184,0.4317789824683543,12.72286029686907,5.396681046746406,12.198187679612047,L80_D0_U340,r80/t0/t0_340.cif,121,1,upper
133,O134,O,8,0.8224092159401588,0.2353305449509768,0.445864800815717,15.221110457920826,3.854398608715929,12.596126122191626,L80_D0_U340,r80/t0/t0_340.cif,122,1,upper
151,O152,O,8,0.3229811148123762,0.2356332443574483,0.4459978690109522,5.8498460586944425,3.859663877419655,12.599885431666086,L80_D0_U340,r80/t0/t0_340.cif,123,1,upper
15,C16,C,6,0.6184034657634194,0.2807303876376203,0.4473567661072359,11.457019850240927,4.6569914869664695,12.638275632418768,L80_D0_U340,r80/t0/t0_340.cif,124,1,upper
39,C40,C,6,0.1185098289637444,0.2812168145835526,0.447396380600866,2.077402053646938,4.665574202449212,12.639394781445828,L80_D0_U340,r80/t0/t0_340.cif,125,1,upper
78,H79,H,1,0.85759848353179,0.1207524806574541,0.4484944793200757,15.712021391800164,1.824386865204106,12.670417167461668,L80_D0_U340,r80/t0/t0_340.cif,126,1,upper
113,H114,H,1,0.3579353387585743,0.1210020120688209,0.4486077480034255,6.336293935326903,1.8287248150439948,12.673617120942092,L80_D0_U340,r80/t0/t0_340.cif,127,1,upper
76,H77,H,1,0.6090112806109893,0.1738586366460229,0.4549644832412668,11.116388862309616,2.759916134287421,12.853201242933196,L80_D0_U340,r80/t0/t0_340.cif,128,1,upper
111,H112,H,1,0.1089707677446857,0.1744796203932588,0.4554232403886744,1.7336909569535086,2.7705880803561382,12.86616159072838,L80_D0_U340,r80/t0/t0_340.cif,129,1,upper
66,H67,H,1,0.7214909697432808,0.3281899110176371,0.4607686152545765,13.443615231387144,5.487722299209398,13.017173771681248,L80_D0_U340,r80/t0/t0_340.cif,130,1,upper
102,H103,H,1,0.2218144706194553,0.327958192492796,0.4607995583734522,4.0670413272217765,5.483598988814324,13.01804794570723,L80_D0_U340,r80/t0/t0_340.cif,131,1,upper
132,O133,O,8,0.6450649623775054,0.2087069737700573,0.4649395341981657,11.831095635636544,3.369812221888684,13.13500639933602,L80_D0_U340,r80/t0/t0_340.cif,132,1,upper
150,O151,O,8,0.1452187995343214,0.209270707251193,0.4650903096021065,2.4523430769347816,3.3796857614151024,13.1392659551491,L80_D0_U340,r80/t0/t0_340.cif,133,1,upper
45,C46,C,6,0.443207867243212,0.1933686263752919,0.4663134722423772,8.019397187811407,3.0973450420073227,13.173821521896274,L80_D0_U340,r80/t0/t0_340.cif,134,1,upper
21,C22,C,6,0.9426303288474662,0.1933922194408484,0.466361822949118,17.390804190391496,3.097728916415956,13.175187477672756,L80_D0_U340,r80/t0/t0_340.cif,135,1,upper
22,C23,C,6,0.8649326836525529,0.1743180189919607,0.468458818949625,15.90258797188108,2.758627682211736,13.234429709963337,L80_D0_U340,r80/t0/t0_340.cif,136,1,upper
46,C47,C,6,0.3654181749781459,0.1745494566863596,0.4685584034189691,6.529640316430696,2.762654903124317,13.237243070725109,L80_D0_U340,r80/t0/t0_340.cif,137,1,upper
69,H70,H,1,0.5904010244798831,0.3139876796344038,0.4754324299182551,10.945016067666533,5.22608843370499,13.431441187719052,L80_D0_U340,r80/t0/t0_340.cif,138,1,upper
105,H106,H,1,0.0906207751345734,0.314664802961921,0.4754446310711591,1.5678364058278236,5.2380658519288685,13.431785882479735,L80_D0_U340,r80/t0/t0_340.cif,139,1,upper
112,H113,H,1,0.479730415218016,0.1494526159744228,0.4832843225903983,8.620025742197416,2.30812937943729,13.653265001160442,L80_D0_U340,r80/t0/t0_340.cif,140,1,upper
77,H78,H,1,0.9791862911908455,0.1496494215046569,0.4834738326719986,17.992136071263843,2.311480792346591,13.658618850320316,L80_D0_U340,r80/t0/t0_340.cif,141,1,upper
82,H83,H,1,0.9115863035593312,0.2967538405404251,0.4851207517456898,16.934920184804533,4.914264575895829,13.705145959720529,L80_D0_U340,r80/t0/t0_340.cif,142,1,upper
117,H118,H,1,0.4127725754821637,0.2968717418232457,0.4851926161323031,7.574992057617133,4.916301410128514,13.707176200447805,L80_D0_U340,r80/t0/t0_340.cif,143,1,upper
154,O155,O,8,0.4559415435916762,0.2630564854355532,0.4906359734940324,8.329262284952858,4.31392890175803,13.860956484809927,L80_D0_U340,r80/t0/t0_340.cif,144,1,upper
136,O137,O,8,0.9549022778572342,0.263193082990246,0.4906667093949645,17.69219086513062,4.316325394435146,13.861824804721955,L80_D0_U340,r80/t0/t0_340.cif,145,1,upper
83,H84,H,1,0.7330727149054485,0.1694680708917481,0.4993058148760118,13.383055980120616,2.651243886031942,14.1058881665821,L80_D0_U340,r80/t0/t0_340.cif,146,1,upper
118,H119,H,1,0.233725803578159,0.1694698277760637,0.4995778280620529,4.012706592420662,2.651085098691893,14.113572810877873,L80_D0_U340,r80/t0/t0_340.cif,147,1,upper
137,O138,O,8,0.7692542425661318,0.1356592580757369,0.516021120401848,13.992257767632523,2.0411167386292157,14.5781122492843,L80_D0_U340,r80/t0/t0_340.cif,148,1,upper
155,O156,O,8,0.27001386419685,0.1356380019779234,0.5161716803718986,4.624024486795515,2.040635376336818,14.582365718874726,L80_D0_U340,r80/t0/t0_340.cif,149,1,upper
23,C24,C,6,0.8364538105769853,0.1670750621241218,0.51758535425275,15.296843288072417,2.5961240741856138,14.622303418523304,L80_D0_U340,r80/t0/t0_340.cif,150,1,upper
47,C48,C,6,0.3370982577102572,0.1672728965572899,0.5177096553112723,5.926799024773207,2.5995392209530794,14.62581504762568,L80_D0_U340,r80/t0/t0_340.cif,151,1,upper
79,H80,H,1,0.8344580230355529,0.2227207696631456,0.5362071437488186,15.317016174483408,3.568123710245102,15.148387578305032,L80_D0_U340,r80/t0/t0_340.cif,152,1,upper
