atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.3151714832009211,0.1726454355842393,0.0645696289144484,6.026042432234455,3.179600957548242,1.7670582420134633,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,0,0,lower
98,H99,H,1,0.8122600344727153,0.1710069534838265,0.0646656643218,15.32201892350111,3.1495881712954827,1.769686415056094,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,1,0,lower
128,O129,O,8,0.2112900920399238,0.2030981386396827,0.0768945183754177,4.104513491293851,3.740661810614687,2.1043499048285983,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,2,0,lower
146,O147,O,8,0.7087030114702613,0.2018936458230706,0.0778116917977308,13.405890461844615,3.7187933212714985,2.129449922940852,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,3,0,lower
96,H97,H,1,0.7948688328405321,0.3044511683754285,0.0872589667249126,15.138921960903604,5.6009395886137625,2.3879907463171515,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,4,0,lower
60,H61,H,1,0.2966530505244421,0.3063287163533724,0.0873263337043594,5.821929127108775,5.635372256578294,2.3898343588370388,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,5,0,lower
95,H96,H,1,0.921414345023068,0.2459033689738148,0.0926965306380993,17.42043297923732,4.5289555907556185,2.536798975368653,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,6,0,lower
59,H60,H,1,0.4235658648211767,0.2492707363813086,0.0930373904413763,8.111866334730875,4.590760920209443,2.5461271864003403,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,7,0,lower
11,C12,C,6,0.2836740211937643,0.1922479628008877,0.0952460037785442,5.416428369829436,3.545989325387363,2.6065696647988816,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,8,0,lower
35,C36,C,6,0.7813481494291487,0.1906423652680985,0.095608555035966,14.722999195699456,3.5166406466995843,2.6164914995430184,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,9,0,lower
65,H66,H,1,0.1801136543029306,0.218969616111645,0.1031439073062276,3.5026616762120204,4.037638337834603,2.8227092920176022,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,10,0,lower
101,H102,H,1,0.6782962889854643,0.2168349534575469,0.1046702214066939,12.816287099170436,3.9988590973876974,2.8644794857832165,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,11,0,lower
93,H94,H,1,0.8924142543380552,0.3738356278781191,0.1125445863678542,17.017049261038615,6.878636356244292,3.0799749399026206,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,12,0,lower
57,H58,H,1,0.3941986920161888,0.3765085578492016,0.1138085481729454,7.699303927268325,6.927924341846574,3.1145654147562976,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,13,0,lower
10,C11,C,6,0.3129634658586438,0.2625086145079658,0.1144065366307431,6.02820503968544,4.838338619715706,3.1309303908409603,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,14,0,lower
34,C35,C,6,0.8110901716630156,0.2607799432171323,0.1144639167639034,15.34353993643428,4.806663691684891,3.1325006962451165,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,15,0,lower
58,H59,H,1,0.0559565377331407,0.2822368287752894,0.1175757581054639,1.242046514989786,5.200703815215702,3.2176615525623853,L120_D4.8_U260,r120/t4.8/t4.8_260.cif,16,0,lower
