atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
89,H90,H,1,0.5727794680947279,0.2000897107654195,0.0950055745001978,10.919988995107335,3.802888975199061,2.554403012518873,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,0,0,lower
54,H55,H,1,0.168486403047648,0.1935305951967719,0.0950316338761627,3.334787007268025,3.6807341267308704,2.5551036677048398,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,1,0,lower
53,H54,H,1,0.0721214913063346,0.2001368481848347,0.095134917353815,1.5391382836405554,3.8038702583411848,2.5578806376652463,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,2,0,lower
90,H91,H,1,0.6691670034531472,0.193665514023381,0.0952839515838246,12.71587010134412,3.6834486784980873,2.5618877023886344,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,3,0,lower
121,O122,O,8,0.1196822540432123,0.2938754853353923,0.1127794789999283,2.551287435805995,5.564012297990267,3.0322877623052107,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,4,0,lower
139,O140,O,8,0.6199751202335448,0.2939294887983349,0.1128469314280337,11.925209428768389,5.565072063331538,3.0341013473128333,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,5,0,lower
5,C6,C,6,0.1212397905227431,0.2164219085019384,0.1139940048905934,2.461092433085606,4.12226586659008,3.0649425681965283,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,6,0,lower
29,C30,C,6,0.6217102834073261,0.2164790887274045,0.1140553758353981,11.838354896501992,4.123379949821184,3.0665926411224067,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,7,0,lower
48,H49,H,1,0.1754226932826848,0.3601831816864517,0.1584273487624958,3.6405643016906057,6.835558946356636,4.2596163338126525,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,8,0,lower
84,H85,H,1,0.6754960929939776,0.3602882601303013,0.1586042125907663,13.01031758044872,6.837657426818836,4.264371649467723,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,9,0,lower
0,C1,C,6,0.1402002049084172,0.3166298781213781,0.1620068350705166,2.9099204420175626,6.027155853913822,4.355857534990372,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,10,0,lower
24,C25,C,6,0.6402908566987395,0.3167013205764092,0.1620957751772391,12.2800537298029,6.028557607525672,4.358248856528512,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,11,0,lower
52,H53,H,1,0.4824087134702864,0.2833591236089981,0.1628029395030001,9.27022016839672,5.4080621187112,4.377262295409048,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,12,0,lower
88,H89,H,1,0.9823913447100616,0.2833834102020312,0.162811637197326,18.638356239200014,5.408521445255476,4.377496149229785,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,13,0,lower
87,H88,H,1,0.5409152792497279,0.3838490439465651,0.1676548656695919,10.51344212803806,7.283746219170151,4.507715428097967,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,14,0,lower
51,H52,H,1,0.0409253445740402,0.3838666130157276,0.1676579134330722,1.145218498260486,7.284075908761121,4.507797372933906,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,15,0,lower
56,H57,H,1,0.379180169578974,0.2651643798424145,0.1682992751139469,7.301598762353341,5.073539409110778,4.525041584322123,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,16,0,lower
92,H93,H,1,0.8788619779175472,0.265255388816259,0.1684705861457124,16.664000247870668,5.075371386579313,4.529647602631275,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,17,0,lower
2,C3,C,6,0.1270523064415393,0.1950758147386714,0.1689213123104234,2.470070576003519,3.768506920117748,4.541766220712538,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,18,0,lower
26,C27,C,6,0.6271790803194128,0.1951290665040206,0.1689796537336125,11.840890561362691,3.769545409881845,4.5433348392692166,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,19,0,lower
64,H65,H,1,0.3606822450005115,0.3966952427569934,0.1748200148113364,7.147194002575312,7.528750755822282,4.700363897928348,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,20,0,lower
100,H101,H,1,0.8595166716768425,0.3967309723130242,0.1748748088892225,16.493777131907496,7.529460030002792,4.701837139455033,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,21,0,lower
50,H51,H,1,0.1467025789222944,0.1389416783708503,0.1769760032927314,2.7429273117047845,2.729335362665088,4.758331690879484,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,22,0,lower
86,H87,H,1,0.6468498382294637,0.1390066866728919,0.177061094053485,12.114116180478534,2.7306141951367864,4.760619515533459,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,23,0,lower
122,O123,O,8,0.2497377034167642,0.2340134257779117,0.1806167364940249,4.813715575178951,4.50312901344692,4.85621962962504,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,24,0,lower
140,O141,O,8,0.7497822571271539,0.2340230990976362,0.1809930133870707,14.182538317332035,4.503609599594113,4.866336539440003,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,25,0,lower
3,C4,C,6,0.072617328030245,0.3402486980750585,0.1890467689017135,1.6463774389892716,6.488687515809947,5.082876857804704,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,26,0,lower
27,C28,C,6,0.5726039251019465,0.3402525987580944,0.1890615825421412,11.01454927971571,6.488771999792205,5.083275150304213,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,27,0,lower
1,C2,C,6,0.1754580471210741,0.2501080060394271,0.1903868178038838,3.4344479391643388,4.810720321442434,5.118906585224743,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,28,0,lower
25,C26,C,6,0.6754704979005186,0.2501822235109461,0.1905646214728052,12.803011100213924,4.812244709570046,5.123687170257981,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,29,0,lower
138,O139,O,8,0.5590093201703294,0.2053880365953722,0.1920341937791749,10.550910362334667,3.9790434095301856,5.163199377265342,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,30,0,lower
120,O121,O,8,0.0589748904089087,0.2054116207640754,0.192080560706348,1.1818090010892282,3.97951972555773,5.1644460390436135,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,31,0,lower
28,C29,C,6,0.5239390175319711,0.2768474005454908,0.1930978144696157,10.001260451144113,5.310955315247282,5.19179681389085,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,32,0,lower
4,C5,C,6,0.0239305147739955,0.2768952511804567,0.1931074483985014,0.6327269166465519,5.311854313082616,5.192055840133231,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,33,0,lower
145,O146,O,8,0.9007944008020085,0.4057667791643799,0.1966566785060709,17.254201267458402,7.715158309787509,5.287483546629331,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,34,0,lower
127,O128,O,8,0.40181369519344,0.405312003521474,0.1968635635060252,7.903918231370097,7.706852440462133,5.293046037776913,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,35,0,lower
7,C8,C,6,0.3730159645242993,0.2470081721051693,0.2071665352241821,7.110744558861275,4.7663763616381765,5.570060751210408,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,36,0,lower
31,C32,C,6,0.8729961333074997,0.2471670955852879,0.2073919330488812,16.47877334502072,4.769516552820132,5.576120994364088,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,37,0,lower
63,H64,H,1,0.444178126670628,0.1642204322517117,0.2115952673446544,8.312657162929986,3.227837361737377,5.689135518451039,L280_D2.4_U240,r280/t2.4/t2.4_240.cif,38,0,lower
