atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
60,H61,H,1,0.2998055294042226,0.2678764307452365,0.0916068741279869,5.788564521984791,5.019685147739819,2.503825279042383,L100_D1.2_U120,r100/t1.2/t1.2_120.cif,0,0,lower
96,H97,H,1,0.8007951248965314,0.2675546501804726,0.0919039091133123,15.16046011310302,5.014117061516993,2.511943924199719,L100_D1.2_U120,r100/t1.2/t1.2_120.cif,1,0,lower
62,H63,H,1,0.3191234752964489,0.1299628349828667,0.0984390804809317,5.963836161512864,2.4965890100011494,2.6905650967796078,L100_D1.2_U120,r100/t1.2/t1.2_120.cif,2,0,lower
98,H99,H,1,0.8203887740418364,0.1296616056333317,0.0988968363051944,15.34063694888861,2.491580344823924,2.703076609865587,L100_D1.2_U120,r100/t1.2/t1.2_120.cif,3,0,lower
57,H58,H,1,0.39438101194261,0.3441955909292896,0.102029025540714,7.6363094309099395,6.432034645889193,2.788686501713676,L100_D1.2_U120,r100/t1.2/t1.2_120.cif,4,0,lower
128,O129,O,8,0.2144818191851486,0.1648754889143838,0.1026190113960855,4.04300661167853,3.1420100822041794,2.804812163821658,L100_D1.2_U120,r100/t1.2/t1.2_120.cif,5,0,lower
93,H94,H,1,0.8949105361968712,0.3439937117865049,0.1026698634416571,16.999152867600646,6.429056799613663,2.8062020664725806,L100_D1.2_U120,r100/t1.2/t1.2_120.cif,6,0,lower
146,O147,O,8,0.7156554132472251,0.1644939842601004,0.1026732619180403,13.418690236663432,3.1350706404538786,2.806294954600895,L100_D1.2_U120,r100/t1.2/t1.2_120.cif,7,0,lower
59,H60,H,1,0.4268899449751817,0.2125316977897645,0.1120321775179955,8.060763562160698,4.027222902091675,3.0620955120006905,L100_D1.2_U120,r100/t1.2/t1.2_120.cif,8,0,lower
95,H96,H,1,0.9277946842475644,0.2126341848269376,0.1126603447611286,17.431033371989074,4.029816092659658,3.079264758717108,L100_D1.2_U120,r100/t1.2/t1.2_120.cif,9,0,lower
11,C12,C,6,0.2862346113741204,0.1618992315167276,0.1230519228815173,5.346195597682452,3.110567592922868,3.363290343419642,L100_D1.2_U120,r100/t1.2/t1.2_120.cif,10,0,lower
