atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1287719335917809,0.2426185036159953,0.1470610942908843,2.6138289267812245,4.44125736240473,4.136766832149289,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,0,0,lower
139,O140,O,8,0.6307208550290989,0.237793885897291,0.1473146461956318,12.040076471589009,4.355867689666448,4.143899140764599,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,1,0,lower
53,H54,H,1,0.0848627574130244,0.1399577072764803,0.1522827757417901,1.6018034596947996,2.624130380747567,4.283650538804092,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,2,0,lower
54,H55,H,1,0.1811530381548059,0.1333104358910826,0.1538128876443909,3.3978121160151,2.5075697273238378,4.326691944137549,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,3,0,lower
89,H90,H,1,0.5851112751476787,0.1362458755226684,0.1545738425334069,10.994856368281487,2.56036640303059,4.348097285644234,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,4,0,lower
90,H91,H,1,0.6813659472219745,0.127975465165338,0.1555134989819879,12.788290657855258,2.4144557371734305,4.374529426985548,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,5,0,lower
5,C6,C,6,0.1325796519261042,0.1657716407092443,0.1655033121157937,2.5230704765474408,3.0944327015358843,4.655538675764535,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,6,0,lower
29,C30,C,6,0.633426363468874,0.1617410323962494,0.1670323774198462,11.927997834070608,3.0243094092573504,4.698550640720291,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,7,0,lower
84,H85,H,1,0.6812639980684921,0.3287138621146805,0.1719806662730042,13.109909481296956,5.992160351904238,4.837743928396697,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,8,0,lower
48,H49,H,1,0.180889642916508,0.3318921693637182,0.1728654113486903,3.70862554232572,6.049381269431872,4.862631435875503,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,9,0,lower
87,H88,H,1,0.5459794879516087,0.3562771359680636,0.1744378630845725,10.61111324019849,6.483593557450292,4.906863842940872,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,10,0,lower
51,H52,H,1,0.0456812309578052,0.3601063778810225,0.1749767139079159,1.2129296498922055,6.552048083872338,4.922021490340626,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,11,0,lower
64,H65,H,1,0.3626532632158171,0.3799097273568927,0.1803687618665746,7.19704911320198,6.908468223018654,5.073697535322433,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,12,0,lower
100,H101,H,1,0.8627766910890033,0.3812751431322336,0.1809501652755838,16.599239618431405,6.933236043396136,5.090052169089336,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,13,0,lower
24,C25,C,6,0.6476171156660111,0.2870369109682839,0.1853790516969349,12.38413653480207,5.264855310224895,5.214634884453623,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,14,0,lower
0,C1,C,6,0.1467245378519109,0.2903302055826368,0.1857506977246874,2.9741094280623583,5.323644271784913,5.225089131161904,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,15,0,lower
88,H89,H,1,0.9907372098241656,0.256816546828766,0.1930834158928593,18.76915593941927,4.73562689830715,5.431355414259133,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,16,0,lower
52,H53,H,1,0.4923644969492337,0.2518891579212568,0.193535910687701,9.392070536521553,4.648596590778026,5.444083902837621,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,17,0,lower
127,O128,O,8,0.4022051703476518,0.39950514991003,0.1985046327533832,7.946382479451818,7.272937555640255,5.583851968202523,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,18,0,lower
56,H57,H,1,0.3837849934522261,0.248597825507459,0.1987060071098443,7.3373604410161795,4.59494737326529,5.589516544293639,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,19,0,lower
92,H93,H,1,0.8840924888221617,0.2492510307742588,0.1991865135505034,16.741928974102663,4.606982539449452,5.603032988707014,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,20,0,lower
145,O146,O,8,0.9016680656696154,0.4012989113897102,0.1995116168912817,17.336240403621694,7.305699328431842,5.612178009173762,L260_D4.8_U80,r260/t4.8/t4.8_80.cif,21,0,lower
