atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
62,H63,H,1,0.2946139439614329,0.3892163051296974,0.0460209105601795,5.974754252085053,6.979482208090024,1.2891147879516078,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,0,0,lower
98,H99,H,1,0.795978391835998,0.3896289976371274,0.0465307766810541,15.34713300660637,6.986931252887176,1.3033969033703254,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,1,0,lower
61,H62,H,1,0.2700241955313983,0.2990259057945606,0.0612099640084408,5.363445725393379,5.364899333558359,1.7145829757123987,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,2,0,lower
97,H98,H,1,0.7713519678025791,0.2993786379488032,0.0615977212651594,14.735259840089656,5.371261040919615,1.7254446385453803,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,3,0,lower
128,O129,O,8,0.1940728967816337,0.3897239107865039,0.0696829203549517,4.056225313448715,6.991071663329837,1.951923201948744,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,4,0,lower
146,O147,O,8,0.6952940191295323,0.3900569379758184,0.0700060054949551,13.42612661477468,6.997073449306645,1.960973301711572,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,5,0,lower
11,C12,C,6,0.2661014601586094,0.3583554327199921,0.0718844931025113,5.355183741854165,6.429190459697036,2.0135925594448154,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,6,0,lower
35,C36,C,6,0.7673657201272314,0.358695725683594,0.0722984170295735,14.72574924498806,6.435332017947835,2.025187189993575,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,7,0,lower
65,H66,H,1,0.1653485929178767,0.3619931556068701,0.0907993627734087,3.44503636145074,6.496370406465836,2.543426452519268,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,8,0,lower
101,H102,H,1,0.6665084572586265,0.3621400866782937,0.0909746065735206,12.813780227098212,6.4990218305735885,2.5483352944233366,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,9,0,lower
59,H60,H,1,0.4118696336516175,0.3853440155945058,0.1017662748899422,8.067835134982532,6.915966029124035,2.850626123614473,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,10,0,lower
95,H96,H,1,0.9126335538490596,0.386932207754044,0.1031849269257238,17.429106949327117,6.944575416209462,2.89036469671142,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,11,0,lower
127,O128,O,8,0.4046849736870307,0.2735457266140711,0.1091254646944618,7.76481692603515,4.913351566569473,3.056768077106319,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,12,0,lower
145,O146,O,8,0.9066471223511348,0.2748916589284106,0.1103566316874361,17.148464475865943,4.9375999782345605,3.091254912715661,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,13,0,lower
64,H65,H,1,0.3679636913591457,0.2424494487617638,0.119643545688118,7.017202466801234,4.357224434944668,3.351395314697901,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,14,0,lower
100,H101,H,1,0.8698464040973092,0.2433467025395443,0.1202045312977389,16.399861768556644,4.373362050768394,3.36710936373317,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,15,0,lower
10,C11,C,6,0.3036861880854436,0.3660115063156622,0.1211758552352162,5.985822340929291,6.571578821878914,3.3943176053010107,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,16,0,lower
34,C35,C,6,0.8044317380580519,0.3663709043698701,0.1217152868561215,15.346507097718826,6.578075962346954,3.4094278947571133,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,17,0,lower
9,C10,C,6,0.3850598981166381,0.3477737565454467,0.1247047549708048,7.475619634161922,6.245135972797842,3.493167384216122,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,18,0,lower
33,C34,C,6,0.8858364545224553,0.3488995519080665,0.1258141643216446,16.83699974129952,6.265426770138409,3.524243605495776,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,19,0,lower
123,O124,O,8,0.0921814910696802,0.3342096737330305,0.1291126943485558,1.9740978738000128,6.002536381379748,3.616640383056994,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,20,0,lower
141,O142,O,8,0.5929908467637582,0.3340050093898849,0.1291412929784379,11.33604349268164,5.998871874699565,3.617441473610124,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,21,0,lower
87,H88,H,1,0.5551292345248948,0.2283997728700814,0.1313552162755224,10.47683423883921,4.1066927810594684,3.67945678853811,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,22,0,lower
51,H52,H,1,0.0545266983338204,0.2285595721042337,0.1317214363054246,1.1180298848998214,4.109594922189482,3.689715161317885,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,23,0,lower
60,H61,H,1,0.290982360287208,0.423763037409578,0.1336323655236557,5.808207629904297,7.607780534295542,3.743243157265058,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,24,0,lower
94,H95,H,1,0.5517301552877671,0.369779724268138,0.1340682677481436,10.606472825644568,6.640462598132004,3.755453432916896,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,25,0,lower
96,H97,H,1,0.7911793356970187,0.4240179130054524,0.1341873455976628,15.158464901714,7.612406303803359,3.758788982232721,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,26,0,lower
58,H59,H,1,0.0511636409472032,0.370097396215934,0.1344331543575337,1.2485649118407158,6.646193627766759,3.7656744545864975,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,27,0,lower
48,H49,H,1,0.19008323267338,0.221089564255736,0.1496701369295167,3.611606704836849,3.977626045839833,4.192485209050359,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,28,0,lower
84,H85,H,1,0.6905292146988118,0.2206286127470934,0.1498021731613235,12.966227342811358,3.969379853820215,4.19618374210622,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,29,0,lower
124,O125,O,8,0.2746533069427408,0.314177990715956,0.1525083172914204,5.318016750673482,5.646040221124735,4.27198690145211,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,30,0,lower
142,O143,O,8,0.7752011106165684,0.3141987712532768,0.1527454892795017,14.67503824935281,5.646437593150633,4.27863044486318,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,31,0,lower
27,C28,C,6,0.5803176277226713,0.2686525164979093,0.1554174297112888,10.96364503897624,4.830544686899506,4.353475507275372,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,32,0,lower
3,C4,C,6,0.0798904518030755,0.2689015158290198,0.1556108040563011,1.6085336364582266,4.835027052342038,4.358892212958321,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,33,0,lower
8,C9,C,6,0.4103300049785972,0.3607209098584879,0.1769899633993115,7.878422741753145,6.48265427592884,4.957754558956653,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,34,0,lower
0,C1,C,6,0.1521001891995663,0.2344985106263016,0.1771820172235048,2.8741411492936506,4.220809109284591,4.963134274869193,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,35,0,lower
24,C25,C,6,0.6523594394887019,0.2341550675587781,0.1771863198809032,12.225649596003018,4.21465517170728,4.963254798761754,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,36,0,lower
32,C33,C,6,0.9105332962052752,0.3613842680552524,0.178171755306293,17.228317869705563,6.494665972892432,4.990858324289137,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,37,0,lower
126,O127,O,8,0.4875030223949239,0.3555527207149279,0.1837118234336302,9.302613666973564,6.390750262393029,5.1460439488732215,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,38,0,lower
144,O145,O,8,0.9877004927364016,0.3560235841053366,0.1844499441502433,18.65287504096198,6.399265762717061,5.16671981815736,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,39,0,lower
57,H58,H,1,0.3955787823846083,0.4197796888330542,0.1852408120175806,7.671416986588451,7.541838295546244,5.188873214313379,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,40,0,lower
93,H94,H,1,0.8957368332440182,0.4202593438877311,0.1868660033443451,17.019465621505177,7.550604812465123,5.234397262992145,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,41,0,lower
28,C29,C,6,0.5274269687648638,0.2871211379277731,0.195412528759472,9.933627132070058,5.165710911058349,5.473798269276829,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,42,0,lower
4,C5,C,6,0.0273907087174809,0.2873964802478832,0.1958550596048035,0.58544249558341,5.1706915887353215,5.486194222548886,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,43,0,lower
52,H53,H,1,0.4919173141770529,0.2413887528820186,0.1972639187065477,9.202732123797087,4.346396145602728,5.525658480863022,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,44,0,lower
88,H89,H,1,0.991710969075089,0.241825022032974,0.1976678463081298,18.54595669730185,4.354256513386459,5.536973099329348,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,45,0,lower
6,C7,C,6,0.2917972732310402,0.3273544233301539,0.2021078564744726,5.573733400774745,5.887384141284836,5.661344449100957,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,46,0,lower
139,O140,O,8,0.6404664508943857,0.16638710403212,0.2023898845968953,11.866258043748006,3.002930495930977,5.6692444801696125,L180_D3.6_U340,r180/t3.6/t3.6_340.cif,47,0,lower
