atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
58,H59,H,1,0.0534698699849945,0.3265764832724908,0.116804684814438,1.3484057071005555,5.6669362906018685,3.377569267604869,L140_D6_U160,r140/t6.0/t6.0_160.cif,17,0,lower
9,C10,C,6,0.3910296178898985,0.2914506818865785,0.1188404993620225,7.608415552498831,5.057718660037248,3.4364376654040507,L140_D6_U160,r140/t6.0/t6.0_160.cif,18,0,lower
33,C34,C,6,0.891343094628703,0.2885524715379462,0.120048591950847,16.96302272125789,5.007474164735095,3.471371336146086,L140_D6_U160,r140/t6.0/t6.0_160.cif,19,0,lower
123,O124,O,8,0.0951570867888527,0.2906073795903688,0.1254441982306233,2.0634472355535776,5.043229361323641,3.627392766105168,L140_D6_U160,r140/t6.0/t6.0_160.cif,20,0,lower
141,O142,O,8,0.5955006128050414,0.2907815133548537,0.1254552237900813,11.424726618514525,5.046249957016987,3.627711585430288,L140_D6_U160,r140/t6.0/t6.0_160.cif,21,0,lower
93,H94,H,1,0.8894404042937063,0.4090454741627572,0.1362078961143904,17.08910364858367,7.097773272285344,3.9386400010576943,L140_D6_U160,r140/t6.0/t6.0_160.cif,22,0,lower
57,H58,H,1,0.3897484831374901,0.4115114124554749,0.1362799357711648,7.7438924764197425,7.140546693713623,3.940723127527805,L140_D6_U160,r140/t6.0/t6.0_160.cif,23,0,lower
127,O128,O,8,0.4132930294244789,0.2164223887136383,0.1369703300046747,7.889450792896595,3.756724750862687,3.9606868331731673,L140_D6_U160,r140/t6.0/t6.0_160.cif,24,0,lower
145,O146,O,8,0.913426165322818,0.2138567488676518,0.1389273380897909,17.240260224881055,3.712264354143312,4.017276432941736,L140_D6_U160,r140/t6.0/t6.0_160.cif,25,0,lower
124,O125,O,8,0.2765712103830341,0.2904945824145243,0.1508906818240682,5.42596078178249,5.041804087066606,4.363213089496915,L140_D6_U160,r140/t6.0/t6.0_160.cif,26,0,lower
142,O143,O,8,0.7767181888545303,0.2887976242558603,0.151964337882045,14.779429790684418,5.012392610741527,4.394259341718403,L140_D6_U160,r140/t6.0/t6.0_160.cif,27,0,lower
8,C9,C,6,0.4074166816338234,0.3559198887750647,0.1531066641941558,7.969864614566232,6.176658066199383,4.427291289465116,L140_D6_U160,r140/t6.0/t6.0_160.cif,28,0,lower
32,C33,C,6,0.9075379724521234,0.3540709071931907,0.1536192531671611,17.32331687286364,6.144598017727694,4.442113509694436,L140_D6_U160,r140/t6.0/t6.0_160.cif,29,0,lower
64,H65,H,1,0.3749173035267475,0.2025783739519594,0.1564173663821242,7.126581689576386,3.5170050540769755,4.523024829451449,L140_D6_U160,r140/t6.0/t6.0_160.cif,30,0,lower
100,H101,H,1,0.8749029706872198,0.2006943344952484,0.1584590388413966,16.47555500809459,3.484368843729728,4.582062616881886,L140_D6_U160,r140/t6.0/t6.0_160.cif,31,0,lower
126,O127,O,8,0.483356514996406,0.3612252475223196,0.1610654118184646,9.388805854173418,6.268846123621239,4.657429502047885,L140_D6_U160,r140/t6.0/t6.0_160.cif,32,0,lower
144,O145,O,8,0.9832871386639896,0.360546079102815,0.1615144981880956,18.740532763360648,6.257075262181251,4.670415456532293,L140_D6_U160,r140/t6.0/t6.0_160.cif,33,0,lower
51,H52,H,1,0.0579512858059466,0.2040484022531038,0.1649934559989178,1.1880219794358944,3.5426818532111826,4.7710143409331565,L140_D6_U160,r140/t6.0/t6.0_160.cif,34,0,lower
87,H88,H,1,0.5576219122915735,0.2046237994070513,0.1650108127309448,10.537309013962952,3.5526625300157884,4.771516234883503,L140_D6_U160,r140/t6.0/t6.0_160.cif,35,0,lower
55,H56,H,1,0.2654066446524198,0.4070018512126053,0.1673466053236672,5.372384660648288,7.062976481224127,4.839058913408869,L140_D6_U160,r140/t6.0/t6.0_160.cif,36,0,lower
91,H92,H,1,0.7657377708542051,0.4056591720474326,0.1674630315820033,14.731015331599924,7.039690022895864,4.842425539950629,L140_D6_U160,r140/t6.0/t6.0_160.cif,37,0,lower
27,C28,C,6,0.5802507308829188,0.2606712218329472,0.1695402438566686,11.03957083032494,4.524904577578226,4.902491010375443,L140_D6_U160,r140/t6.0/t6.0_160.cif,38,0,lower
3,C4,C,6,0.0804124083846674,0.2601800456062472,0.1695446484388793,1.6872464170599633,4.516385174472305,4.902618374971608,L140_D6_U160,r140/t6.0/t6.0_160.cif,39,0,lower
49,H50,H,1,0.1579575162902085,0.3705878613887484,0.1784343868387072,3.2935087864911017,6.431604070813591,5.159677475503457,L140_D6_U160,r140/t6.0/t6.0_160.cif,40,0,lower
85,H86,H,1,0.6581837356658722,0.3709224748391373,0.1786445444995414,12.652589409504635,6.437412357779429,5.165754475391886,L140_D6_U160,r140/t6.0/t6.0_160.cif,41,0,lower
48,H49,H,1,0.1917393670693224,0.2132839878834175,0.1822169765842236,3.68373912451314,3.703233448020285,5.269056297908655,L140_D6_U160,r140/t6.0/t6.0_160.cif,42,0,lower
84,H85,H,1,0.6913914333780887,0.213645494306558,0.1822949729689862,13.032281580962382,3.709505437069817,5.271311671420231,L140_D6_U160,r140/t6.0/t6.0_160.cif,43,0,lower
6,C7,C,6,0.2860220860895943,0.3511630664969524,0.1836537737149548,5.653766386360875,6.094788243239069,5.310603277297795,L140_D6_U160,r140/t6.0/t6.0_160.cif,44,0,lower
30,C31,C,6,0.7861261908445775,0.350153902263121,0.1842660300406035,15.008039991027164,6.077296981461032,5.328307517095135,L140_D6_U160,r140/t6.0/t6.0_160.cif,45,0,lower
28,C29,C,6,0.5232037928609815,0.3143267292878186,0.1947060354792192,10.02206727977889,5.456089438626841,5.630194736594209,L140_D6_U160,r140/t6.0/t6.0_160.cif,46,0,lower
4,C5,C,6,0.0235187573569277,0.3134761477492809,0.1950028527637606,0.6717077759517439,5.441342222829708,5.638777619549232,L140_D6_U160,r140/t6.0/t6.0_160.cif,47,0,lower
7,C8,C,6,0.3658348140139386,0.3526099267888389,0.1978158946277337,7.131687652707688,6.120179801228883,5.7201206218726055,L140_D6_U160,r140/t6.0/t6.0_160.cif,48,0,lower
31,C32,C,6,0.8659238304283594,0.351834092888037,0.1984339485753685,16.486023541353852,6.106735795721545,5.737992507940954,L140_D6_U160,r140/t6.0/t6.0_160.cif,49,0,lower
0,C1,C,6,0.1504530300157702,0.2509197330857182,0.198739637197136,2.9476305307706725,4.356373689412075,5.746831917901084,L140_D6_U160,r140/t6.0/t6.0_160.cif,50,0,lower
24,C25,C,6,0.6501684802802173,0.2512767703938878,0.198855194176575,12.297305719969463,4.36256894535585,5.7501734080393465,L140_D6_U160,r140/t6.0/t6.0_160.cif,51,0,lower
1,C2,C,6,0.1720532421923056,0.3324940803323907,0.2082479454460883,3.462978963432271,5.771486439075111,6.021777822507517,L140_D6_U160,r140/t6.0/t6.0_160.cif,52,0,lower
25,C26,C,6,0.6718278455757648,0.3327826647608972,0.2084984935797234,12.813490933423086,5.776497191752068,6.029022768868752,L140_D6_U160,r140/t6.0/t6.0_160.cif,53,0,lower
52,H53,H,1,0.488271904471435,0.2778275007295376,0.2127720179393979,9.291183676096663,4.823384226804458,6.152597645720038,L140_D6_U160,r140/t6.0/t6.0_160.cif,54,0,lower
88,H89,H,1,0.98872483039173,0.2768286360882626,0.2130645847178219,18.652393845727605,4.806064938757379,6.161057619402576,L140_D6_U160,r140/t6.0/t6.0_160.cif,55,0,lower
56,H57,H,1,0.3812267322010988,0.298411002535577,0.2169644065617594,7.3143038774905635,5.180494401733918,6.273826370331899,L140_D6_U160,r140/t6.0/t6.0_160.cif,56,0,lower
92,H93,H,1,0.8814079057053273,0.2981472420907171,0.2180717783698297,16.67053149045656,5.175942570219376,6.305847560172804,L140_D6_U160,r140/t6.0/t6.0_160.cif,57,0,lower
122,O123,O,8,0.2463104235711497,0.3360318925463632,0.2219379962604466,4.8406954724863205,5.833135888311547,6.417644606241265,L140_D6_U160,r140/t6.0/t6.0_160.cif,58,0,lower
140,O141,O,8,0.7459677822608318,0.3361260070923164,0.2225620910841213,14.188259337629685,5.834781341587586,6.435691172608562,L140_D6_U160,r140/t6.0/t6.0_160.cif,59,0,lower
143,O144,O,8,0.8749617812280048,0.4177627774801606,0.2263346111317937,16.720039119637583,7.250857089907848,6.544778815751335,L140_D6_U160,r140/t6.0/t6.0_160.cif,60,0,lower
125,O126,O,8,0.374952549552827,0.4177829248559586,0.2263485101269241,7.365276203398526,7.2512068380668575,6.545180724449411,L140_D6_U160,r140/t6.0/t6.0_160.cif,61,0,lower
138,O139,O,8,0.5498172311962243,0.3690897230015679,0.2271597551842911,10.562450660720868,6.406635884306423,6.568638999077798,L140_D6_U160,r140/t6.0/t6.0_160.cif,62,0,lower
120,O121,O,8,0.0502609424857818,0.3680671526167434,0.2274456740092891,1.2142541026056437,6.388905279264864,6.5769067379778,L140_D6_U160,r140/t6.0/t6.0_160.cif,63,0,lower
99,H100,H,1,0.9264497001050266,0.4211100749647427,0.2322168134766047,17.68111762681877,7.309039053227784,6.714870844998532,L140_D6_U160,r140/t6.0/t6.0_160.cif,64,0,lower
63,H64,H,1,0.42644444520578,0.4209403046786564,0.2323542388905601,8.32599024348828,7.306097241409946,6.718844691214554,L140_D6_U160,r140/t6.0/t6.0_160.cif,65,0,lower
121,O122,O,8,0.1358979516481016,0.2181111424327127,0.2428569611245999,2.571366489723757,3.788226747472907,7.022545453733101,L140_D6_U160,r140/t6.0/t6.0_160.cif,66,0,lower
139,O140,O,8,0.6357992226824477,0.2183381550462034,0.2429221331017038,11.924384465353953,3.792165661796849,7.024429991731938,L140_D6_U160,r140/t6.0/t6.0_160.cif,67,0,lower
2,C3,C,6,0.1219304517389083,0.3529258385743253,0.2477698601298843,2.507205005716208,6.126702122579559,7.164608734169638,L140_D6_U160,r140/t6.0/t6.0_160.cif,68,0,lower
26,C27,C,6,0.621253709548324,0.3533813847098064,0.2477726968026145,11.849830312104295,6.134603669768281,7.164690760491195,L140_D6_U160,r140/t6.0/t6.0_160.cif,69,0,lower
50,H51,H,1,0.133400484805496,0.4051471883396055,0.2669408045232697,2.7768423676421645,7.032886247604352,7.718963148266362,L140_D6_U160,r140/t6.0/t6.0_160.cif,70,0,lower
86,H87,H,1,0.632820905581758,0.4054243655576067,0.2670921727224109,12.120833170317992,7.037697070797247,7.723340169430576,L140_D6_U160,r140/t6.0/t6.0_160.cif,71,0,lower
29,C30,C,6,0.6289889102301432,0.2800043377434687,0.2763527688005446,11.848635596458257,4.862468923771733,7.991123133469192,L140_D6_U160,r140/t6.0/t6.0_160.cif,72,0,lower
5,C6,C,6,0.1301753847023487,0.2796530819784008,0.2763803579324371,2.515666609116736,4.856376937420508,7.9919209114363,L140_D6_U160,r140/t6.0/t6.0_160.cif,73,0,lower
89,H90,H,1,0.5822533131190823,0.2735368421956357,0.2972887988606914,10.938640571745667,4.7507266877205145,8.59651744474311,L140_D6_U160,r140/t6.0/t6.0_160.cif,74,0,lower
53,H54,H,1,0.0838899208856109,0.2732946939975633,0.2977325329439174,1.613743686085567,4.746535868906208,8.609348630451747,L140_D6_U160,r140/t6.0/t6.0_160.cif,75,0,lower
54,H55,H,1,0.1798290156773798,0.2776563387437138,0.2984700257571617,3.4143521219502317,4.822204377803111,8.630674256774446,L140_D6_U160,r140/t6.0/t6.0_160.cif,76,0,lower
90,H91,H,1,0.6781558717318049,0.2781576664718368,0.2988797790519817,12.7379019438878,4.830908505264004,8.642522840913708,L140_D6_U160,r140/t6.0/t6.0_160.cif,77,0,lower
80,H81,H,1,0.1632422439590797,0.3559220476241248,0.369046134154416,3.1348355299786546,6.181203310687887,10.671480198149249,L140_D6_U160,r140/t6.0/t6.0_160.cif,78,1,upper
115,H116,H,1,0.6633957092362408,0.3556565610907547,0.3692844181248056,12.49161561455056,6.176603397554959,10.678370509241049,L140_D6_U160,r140/t6.0/t6.0_160.cif,79,1,upper
79,H80,H,1,0.1411921464021358,0.2589490126941871,0.3734984124933575,2.5706134883802534,4.499290393811528,10.800223993933823,L140_D6_U160,r140/t6.0/t6.0_160.cif,80,1,upper
114,H115,H,1,0.6412348572907223,0.2587005505007646,0.3736116933159047,11.9255015100178,4.494983159882313,10.803499665842464,L140_D6_U160,r140/t6.0/t6.0_160.cif,81,1,upper
23,C24,C,6,0.1351374064516185,0.3163123124088522,0.389974074377801,2.523456662936335,5.494605830251339,11.276640580586578,L140_D6_U160,r140/t6.0/t6.0_160.cif,82,1,upper
155,O156,O,8,0.5622446411289054,0.3462528324358069,0.3900442606652606,10.55934166021268,6.013928260847262,11.278670114315531,L140_D6_U160,r140/t6.0/t6.0_160.cif,83,1,upper
47,C48,C,6,0.6350783878723254,0.3160584469705354,0.3900860787320752,11.876434838408018,5.490204849915351,11.279879341646849,L140_D6_U160,r140/t6.0/t6.0_160.cif,84,1,upper
137,O138,O,8,0.062311659414412,0.3464631117348534,0.390162794253557,1.2061626946730826,6.017578048292709,11.282097677222318,L140_D6_U160,r140/t6.0/t6.0_160.cif,85,1,upper
118,H119,H,1,0.5339407479640927,0.3119739077202906,0.4074553055588088,9.956618567252937,5.419720743353884,11.782134596435927,L140_D6_U160,r140/t6.0/t6.0_160.cif,86,1,upper
83,H84,H,1,0.0341923627467613,0.3125483933511054,0.4079626275700454,0.6069620614884732,5.429695837876511,11.796804515169534,L140_D6_U160,r140/t6.0/t6.0_160.cif,87,1,upper
136,O137,O,8,0.2740912724356895,0.2222772853258708,0.4145761420797888,4.95103155181347,3.864073551781925,11.988043448731617,L140_D6_U160,r140/t6.0/t6.0_160.cif,88,1,upper
154,O155,O,8,0.7737744343807799,0.2218790539428467,0.4154355324346564,14.298045353729629,3.857184133278208,12.012893911331537,L140_D6_U160,r140/t6.0/t6.0_160.cif,89,1,upper
82,H83,H,1,0.238493479337855,0.1861669206809222,0.4208303184035512,4.22286520244748,3.2378666440179504,12.168891620865123,L140_D6_U160,r140/t6.0/t6.0_160.cif,90,1,upper
117,H118,H,1,0.738050879952499,0.1858937996678628,0.4216558047616492,13.567756585635252,3.233146568180361,12.192761702432216,L140_D6_U160,r140/t6.0/t6.0_160.cif,91,1,upper
77,H78,H,1,0.2794816932843602,0.3378823542906311,0.4220048783166329,5.216976193753638,5.869408764959252,12.202855647836198,L140_D6_U160,r140/t6.0/t6.0_160.cif,92,1,upper
112,H113,H,1,0.7791526926024087,0.3375456441238344,0.4225171824647603,14.564283894284136,5.863579191861841,12.217669631959613,L140_D6_U160,r140/t6.0/t6.0_160.cif,93,1,upper
105,H106,H,1,0.4231261146316801,0.1641005177463423,0.4308715130626366,7.63152856253068,2.855332548162511,12.45924667421289,L140_D6_U160,r140/t6.0/t6.0_160.cif,94,1,upper
69,H70,H,1,0.922491213493812,0.1664273828456633,0.4315106800467359,16.976971641437547,2.895705571710132,12.477729072977896,L140_D6_U160,r140/t6.0/t6.0_160.cif,95,1,upper
22,C23,C,6,0.1718113929603207,0.3103195117757384,0.4378598177998432,3.1414168518558125,5.391659802522578,12.661323186388271,L140_D6_U160,r140/t6.0/t6.0_160.cif,96,1,upper
46,C47,C,6,0.6713435467861807,0.3100945319485901,0.4381014628517871,12.48662960268334,5.387762551951824,12.668310687809225,L140_D6_U160,r140/t6.0/t6.0_160.cif,97,1,upper
21,C22,C,6,0.2533264197972931,0.2917884891909977,0.4388984081341368,4.637280751811646,5.070259259248093,12.691355464633912,L140_D6_U160,r140/t6.0/t6.0_160.cif,98,1,upper
45,C46,C,6,0.7528624759096639,0.2916044310180654,0.4394648528936805,13.982227015686917,5.067078578673681,12.707734999535871,L140_D6_U160,r140/t6.0/t6.0_160.cif,99,1,upper
150,O151,O,8,0.4604999057579572,0.2723100206696578,0.4397553937297161,8.482910827396609,4.732421391434596,12.716136390287769,L140_D6_U160,r140/t6.0/t6.0_160.cif,100,1,upper
132,O133,O,8,0.9605872918519534,0.2742670731100941,0.441047717367883,17.84050308954767,4.766393616571484,12.75350571850441,L140_D6_U160,r140/t6.0/t6.0_160.cif,101,1,upper
102,H103,H,1,0.5585191251331165,0.1528336690850915,0.4472809688696267,10.127371590216896,2.66025061473392,12.93374882042269,L140_D6_U160,r140/t6.0/t6.0_160.cif,102,1,upper
66,H67,H,1,0.0578669779340019,0.153384905972521,0.4475896054051025,0.7610167787493326,2.6698183101313218,12.942673473391354,L140_D6_U160,r140/t6.0/t6.0_160.cif,103,1,upper
111,H112,H,1,0.4193227160030235,0.3073509204845847,0.4484521437367737,7.754599011946857,5.340390442146167,12.967614964101356,L140_D6_U160,r140/t6.0/t6.0_160.cif,104,1,upper
76,H77,H,1,0.9191614294488896,0.309146613546191,0.4494836846045254,17.107617674898286,5.37155843068344,12.99744339725651,L140_D6_U160,r140/t6.0/t6.0_160.cif,105,1,upper
78,H79,H,1,0.1585310284576304,0.3647975771380529,0.4567139632697041,2.951787114504444,6.336980245713793,13.20651692075878,L140_D6_U160,r140/t6.0/t6.0_160.cif,106,1,upper
113,H114,H,1,0.6578382914394345,0.3645933654840949,0.4568848237898985,12.29291107423168,6.3334417432944905,13.211457589388402,L140_D6_U160,r140/t6.0/t6.0_160.cif,107,1,upper
39,C40,C,6,0.4481274203268331,0.1987531077431243,0.4580294011922033,8.11797587093745,3.4569517123792703,13.244554630526448,L140_D6_U160,r140/t6.0/t6.0_160.cif,108,1,upper
15,C16,C,6,0.9478880632847244,0.2004213930054351,0.4588365444345775,17.469619004505073,3.485905117014393,13.267894295492187,L140_D6_U160,r140/t6.0/t6.0_160.cif,109,1,upper
133,O134,O,8,0.143068086777437,0.2475657373003554,0.4610344282534312,2.480429027825717,4.303673815985449,13.331449150780054,L140_D6_U160,r140/t6.0/t6.0_160.cif,110,1,upper
151,O152,O,8,0.6425082998672094,0.2473568405798379,0.461198492906432,11.824041710133493,4.300053908806996,13.336193307495652,L140_D6_U160,r140/t6.0/t6.0_160.cif,111,1,upper
36,C37,C,6,0.5201993126912382,0.1579877369984053,0.4748701188178461,9.384130507942436,2.7502243096144787,13.731527309637274,L140_D6_U160,r140/t6.0/t6.0_160.cif,112,1,upper
12,C13,C,6,0.0198523675512465,0.1589478976364479,0.4753492669112359,0.0238916097000189,2.7668883830773305,13.74538254050782,L140_D6_U160,r140/t6.0/t6.0_160.cif,113,1,upper
20,C21,C,6,0.2786686194508431,0.2876797128719186,0.4900368747463897,5.04205461536585,5.000059701260149,14.170095067385128,L140_D6_U160,r140/t6.0/t6.0_160.cif,114,1,upper
44,C45,C,6,0.7779380565400913,0.2879061840196033,0.4906735125010655,14.382544804547786,5.004001153325682,14.188504329977686,L140_D6_U160,r140/t6.0/t6.0_160.cif,115,1,upper
148,O149,O,8,0.5086160432617599,0.0815352298521037,0.4907377688960162,9.032568431328192,1.4244800595518827,14.190362392650236,L140_D6_U160,r140/t6.0/t6.0_160.cif,116,1,upper
130,O131,O,8,0.0077469615349804,0.0826962654877871,0.4912991455909291,-0.3372379838929718,1.4446300441442006,14.206595377442753,L140_D6_U160,r140/t6.0/t6.0_160.cif,117,1,upper
153,O154,O,8,0.3560328764003796,0.2796516723959319,0.4947807285154902,6.471517082550244,4.860911659163028,14.307270170643871,L140_D6_U160,r140/t6.0/t6.0_160.cif,118,1,upper
70,H71,H,1,0.3590769882312525,0.159916263524256,0.4948142680609929,6.347932347876629,2.7840911125110943,14.308240013063456,L140_D6_U160,r140/t6.0/t6.0_160.cif,119,1,upper
135,O136,O,8,0.8552331440378307,0.2804883257821707,0.4956015254295805,15.811405522737006,4.875440620448355,14.331004650441326,L140_D6_U160,r140/t6.0/t6.0_160.cif,120,1,upper
119,H120,H,1,0.859854911775824,0.1606274246350403,0.496218439597143,15.71642773650011,2.796455577304482,14.34884357818998,L140_D6_U160,r140/t6.0/t6.0_160.cif,121,1,upper
40,C41,C,6,0.3950027582293203,0.2064696893754692,0.4982487775698125,7.086010182977662,3.5916360937819207,14.407553613238951,L140_D6_U160,r140/t6.0/t6.0_160.cif,122,1,upper
16,C17,C,6,0.8951436516974752,0.2078550863433037,0.4992013384176747,16.44416144377286,3.615685811587794,14.435098229710237,L140_D6_U160,r140/t6.0/t6.0_160.cif,123,1,upper
74,H75,H,1,0.2544569293672744,0.1691996569793025,0.5054535162742361,4.391427069451269,2.9453344896692317,14.615888613396208,L140_D6_U160,r140/t6.0/t6.0_160.cif,124,1,upper
75,H76,H,1,0.2646191241791911,0.3446222493948022,0.5056140600806845,4.845797748646727,5.988058207000967,14.620530959956415,L140_D6_U160,r140/t6.0/t6.0_160.cif,125,1,upper
109,H110,H,1,0.7539603975238446,0.1693359825337147,0.5058727649706386,13.736428416258631,2.947707820394476,14.628011770225935,L140_D6_U160,r140/t6.0/t6.0_160.cif,126,1,upper
110,H111,H,1,0.7634709832945024,0.3448594104126553,0.5061249330427017,14.178646840791258,5.992182450432618,14.635303559350874,L140_D6_U160,r140/t6.0/t6.0_160.cif,127,1,upper
18,C19,C,6,0.1600685877700013,0.2455849519675937,0.509815704450305,2.735255719807729,4.270335242652698,14.742027327321992,L140_D6_U160,r140/t6.0/t6.0_160.cif,128,1,upper
42,C43,C,6,0.6593560825929494,0.2455903787294429,0.5099649008291517,12.07635261322016,4.270432484834162,14.746341547293827,L140_D6_U160,r140/t6.0/t6.0_160.cif,129,1,upper
103,H104,H,1,0.5320618579462197,0.2647101591602447,0.5132624625070102,9.719527870840738,4.602135603402506,14.841695111227164,L140_D6_U160,r140/t6.0/t6.0_160.cif,130,1,upper
67,H68,H,1,0.0330830267750817,0.2654554738091994,0.5136444504481666,0.3846814376997501,4.615071125954303,14.85274082170269,L140_D6_U160,r140/t6.0/t6.0_160.cif,131,1,upper
37,C38,C,6,0.5460689246737309,0.2023876690587583,0.5171765461955729,9.882805812655668,3.521228213357228,14.954876263150348,L140_D6_U160,r140/t6.0/t6.0_160.cif,132,1,upper
13,C14,C,6,0.0466184288337513,0.2030604718425707,0.5175190761602082,0.5390743363851431,3.5329051875042183,14.96478099157476,L140_D6_U160,r140/t6.0/t6.0_160.cif,133,1,upper
19,C20,C,6,0.2415561320123025,0.2285620414866575,0.5181490606738338,4.223868572223889,3.975245317430263,14.982997866485809,L140_D6_U160,r140/t6.0/t6.0_160.cif,134,1,upper
43,C44,C,6,0.7407810019822635,0.2286208558357576,0.5186207224291959,13.563475983855891,3.9762753035882215,14.996636619521666,L140_D6_U160,r140/t6.0/t6.0_160.cif,135,1,upper
73,H74,H,1,0.1422591952406609,0.3026658524359115,0.5247904604033728,2.4696068393367785,5.26072110736498,15.17504313980688,L140_D6_U160,r140/t6.0/t6.0_160.cif,136,1,upper
108,H109,H,1,0.6413775295982215,0.3026974555861546,0.5248516093696441,11.807687088110814,5.261270543300833,15.176811346874532,L140_D6_U160,r140/t6.0/t6.0_160.cif,137,1,upper
131,O132,O,8,0.1222837473174758,0.1877190760422776,0.5285326659050087,1.91798222936578,3.2670372336496367,15.28325419585713,L140_D6_U160,r140/t6.0/t6.0_160.cif,138,1,upper
149,O150,O,8,0.6216608905116553,0.187682144067659,0.5286226157696566,11.260765698243084,3.2663985230160484,15.285855220798403,L140_D6_U160,r140/t6.0/t6.0_160.cif,139,1,upper
41,C42,C,6,0.5048984588431142,0.0836578192962574,0.540523235319295,8.904721500984646,1.4623358470645478,15.62997812066473,L140_D6_U160,r140/t6.0/t6.0_160.cif,140,1,upper
17,C18,C,6,0.0041308269807119,0.0850795370388503,0.5411047434233539,-0.4628187658867073,1.4870078060843028,15.646793233040167,L140_D6_U160,r140/t6.0/t6.0_160.cif,141,1,upper
147,O148,O,8,0.4265252202015951,0.2046469420498321,0.54470980363002,7.615635388908001,3.5609902677526084,15.751038542902906,L140_D6_U160,r140/t6.0/t6.0_160.cif,142,1,upper
129,O130,O,8,0.9274327636767118,0.2073750472562792,0.5454027543309133,16.990474803978003,3.6083239591629286,15.771076172344062,L140_D6_U160,r140/t6.0/t6.0_160.cif,143,1,upper
106,H107,H,1,0.4582992274029419,0.0543842968134487,0.5507984223539124,7.97606658809017,0.9547985104766938,15.92709938769396,L140_D6_U160,r140/t6.0/t6.0_160.cif,144,1,upper
71,H72,H,1,0.9570945172792114,0.0566091159837783,0.5514457159427717,17.310685125031245,0.9934017080143284,15.945816778493157,L140_D6_U160,r140/t6.0/t6.0_160.cif,145,1,upper
38,C39,C,6,0.4987265951205962,0.1689049839492611,0.552703343238027,8.902712913151259,2.9412097137665683,15.98218281389065,L140_D6_U160,r140/t6.0/t6.0_160.cif,146,1,upper
