atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
121,O122,O,8,0.1271486684663022,0.2383572264452156,0.1287616812924684,2.553184360607791,4.437023059778881,3.5050732624100456,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,0,0,lower
139,O140,O,8,0.6272833906940405,0.2410098024093164,0.1288162957640106,11.910597325275988,4.485935918746548,3.50655994479895,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,1,0,lower
53,H54,H,1,0.0854570498101416,0.1381912534652503,0.1351289670642134,1.6011243847584866,2.5928298957181504,3.67839969686359,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,2,0,lower
89,H90,H,1,0.5823309773724881,0.1424447786323606,0.1353811716689786,10.899822427767177,2.671319396262607,3.685265059353005,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,3,0,lower
54,H55,H,1,0.1821240972668048,0.1349431627870789,0.1380102534761951,3.398977860225205,2.5339302448607173,3.7568323474985528,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,4,0,lower
90,H91,H,1,0.6790599362401525,0.136237440555447,0.1380491352972797,12.694396442031977,2.557800539911925,3.7578907651124687,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,5,0,lower
5,C6,C,6,0.1323619478582873,0.1655159364786148,0.1489283703156725,2.499979219181881,3.10115494674196,4.054038775884631,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,6,0,lower
29,C30,C,6,0.6302136812694307,0.168312923764074,0.1490793263303042,11.81477344103264,3.1527622067456726,4.058148009977993,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,7,0,lower
48,H49,H,1,0.1803500158605867,0.3262381116564709,0.1539802452145148,3.649082655413088,6.065420756830921,4.19155788448304,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,8,0,lower
84,H85,H,1,0.6810128601983864,0.3281836659008477,0.1543775628443649,13.014669670494996,6.101416802979693,4.202373426708746,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,9,0,lower
51,H52,H,1,0.0444348084036715,0.3536021667048227,0.1553010923341461,1.1493748759686984,6.570262781018644,4.227513192586194,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,10,0,lower
87,H88,H,1,0.5454206240195939,0.3566569212469218,0.1554093977641906,10.523267214516022,6.626607031667706,4.230461418045915,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,11,0,lower
64,H65,H,1,0.3605030444334459,0.3743058908164703,0.1612117663401325,7.084123709907044,6.953884221405128,4.388410015408411,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,12,0,lower
100,H101,H,1,0.8623702805229368,0.3729494529959817,0.1620878017101774,16.466113671567907,6.929176724729005,4.412256924843334,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,13,0,lower
0,C1,C,6,0.1455129787206055,0.2872194909387041,0.167874831223682,2.911810863251304,5.350884152119617,4.569787971447874,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,14,0,lower
24,C25,C,6,0.6458494314967004,0.2893541076272014,0.168111689344915,12.271861482386306,5.390311031339419,4.5762355811667375,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,15,0,lower
52,H53,H,1,0.4870323748343388,0.2607530641832537,0.1765352236025332,9.2417656630787,4.865954412947604,4.805535978653079,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,16,0,lower
88,H89,H,1,0.9870289988967266,0.257357001420557,0.1766453081753638,18.586724223952046,4.803392549973024,4.8085326348706685,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,17,0,lower
127,O128,O,8,0.4002962722887453,0.3956729179139745,0.1789622801048177,7.8338987078390865,7.353725540294425,4.8716038551138805,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,18,0,lower
145,O146,O,8,0.9025686723431232,0.3933397393898225,0.180045476740813,17.22154825330923,7.31108383547809,4.901089984284063,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,19,0,lower
3,C4,C,6,0.0761477243051281,0.3247580409990722,0.1859519913892437,1.645788867768878,6.048922312495016,5.061873583569502,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,20,0,lower
27,C28,C,6,0.5766801181822381,0.3274781740607108,0.186135253343463,11.010538156895578,6.099123829046835,5.0668622305746,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,21,0,lower
61,H62,H,1,0.2653289197364469,0.4740396973821465,0.1862840975333603,5.424600991836996,8.80071528843109,5.070913977841624,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,22,0,lower
97,H98,H,1,0.7688127286957096,0.4724746287162432,0.1866322859595788,14.837347096560777,8.77198410616382,5.080392154351659,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,23,0,lower
92,H93,H,1,0.8844382188168177,0.2433272318601257,0.1873756295340427,16.627936607588296,4.548403541238419,5.100627007310124,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,24,0,lower
56,H57,H,1,0.3843232697543691,0.2440002314421921,0.1882652761846862,7.274730327377478,4.561108876960239,5.12484443486204,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,25,0,lower
2,C3,C,6,0.1348889999886443,0.1757971784816389,0.2041654049614725,2.4737258965883164,3.309297498275073,5.557668204208473,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,26,0,lower
26,C27,C,6,0.6334529668385657,0.1784034205304621,0.204377014424859,11.80143243953255,3.3574092440444354,5.5634285101065,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,27,0,lower
4,C5,C,6,0.0284739101422409,0.2670267333640017,0.2055273031998369,0.628921164615537,4.991374229465608,5.59474098124508,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,28,0,lower
28,C29,C,6,0.528103588549364,0.2705912471269844,0.2056664787146463,9.978225814113664,5.057125188727308,5.598529533637717,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,29,0,lower
140,O141,O,8,0.7557289020585882,0.22018626406389,0.2064662241498665,14.152319720062824,4.128289263524893,5.620299724222273,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,30,0,lower
122,O123,O,8,0.2560997192902583,0.2204348712489928,0.2069498643130082,4.808174199008869,4.13303491548685,5.633465086676691,L260_D1.2_U260,r260/t1.2/t1.2_260.cif,31,0,lower
