atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
3,C4,C,6,0.0741290415438959,0.314476590249507,0.1465217755226132,1.7064571011578176,5.746676292984685,4.063149291406938,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,21,0,lower
88,H89,H,1,0.9869469375630544,0.2440582610024785,0.1509493531539741,18.657419535826023,4.474715536003837,4.185929054697048,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,22,0,lower
35,C36,C,6,0.7635324477380085,0.4705734943979806,0.1513744610813835,14.861499216555258,8.572091056598493,4.19771758898053,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,23,0,lower
52,H53,H,1,0.4848397420936774,0.2434582975584555,0.1518841996545829,9.261668714155748,4.464236173245973,4.211852989095022,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,24,0,lower
11,C12,C,6,0.2632773127983648,0.4702348094641821,0.1543861770500122,5.497807996013592,8.567165853715224,4.281234537640247,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,25,0,lower
98,H99,H,1,0.7922666836062862,0.5203670418746855,0.1562113090494909,15.476477084850227,9.47468510923446,4.3318466993067,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,26,0,lower
62,H63,H,1,0.2923009477807905,0.5199430801664232,0.1585965719353227,6.118969734285562,9.467967621183268,4.397991674480654,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,27,0,lower
101,H102,H,1,0.6644061047926988,0.4462360502673174,0.162538969796776,12.949464087366676,8.136327402649027,4.50731707010921,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,28,0,lower
92,H93,H,1,0.8827824016118692,0.2356344483192916,0.1628987710474205,16.67698431038701,4.327110524067297,4.517294605471369,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,29,0,lower
65,H66,H,1,0.164171449177212,0.4466740087949322,0.1662852158825081,3.586401397811583,8.145743016824637,4.611203042514241,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,30,0,lower
56,H57,H,1,0.3829002970644814,0.2340046675416844,0.1667509004870339,7.31685432898868,4.299167104894627,4.624116795873761,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,31,0,lower
146,O147,O,8,0.6931350058333723,0.4885040532003893,0.1670260589220761,13.55208459412469,8.902659989480346,4.631747127927672,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,32,0,lower
142,O143,O,8,0.7723579088581931,0.3408747994288578,0.1671507903566995,14.783522452075989,6.232392783763342,4.635206016126362,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,33,0,lower
141,O142,O,8,0.5873360529250873,0.3805781581223313,0.1679924856104986,11.38828677670235,6.95088249468716,4.658546802585277,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,34,0,lower
124,O125,O,8,0.2727070636699057,0.3404630385357176,0.170497708803633,5.43052290271268,6.226279446096519,4.728018359326201,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,35,0,lower
123,O124,O,8,0.0890719648959156,0.380793421792846,0.1707981744227274,2.0630844638929986,6.955894956657702,4.736350476944632,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,36,0,lower
128,O129,O,8,0.1933846511968728,0.4885821541014361,0.1708499292289871,4.197358289975776,8.905597454160219,4.737785673205603,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,37,0,lower
33,C34,C,6,0.8845351350867712,0.3922411534277795,0.1731762304895809,16.9604763014981,7.163909703681995,4.80229560208728,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,38,0,lower
9,C10,C,6,0.384532597523399,0.3920286386519058,0.1754204785886555,7.602845072888344,7.160960636377346,4.864530140543915,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,39,0,lower
28,C29,C,6,0.5247759301300942,0.2670077869997032,0.1761267247417138,10.013356080241516,4.899865935298877,4.88411483057461,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,40,0,lower
4,C5,C,6,0.0255932228712395,0.2677361273086298,0.1761300886767271,0.6759297204813053,4.913041491251168,4.884208114798862,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,41,0,lower
34,C35,C,6,0.80410575470235,0.4073259694416618,0.1807420811686106,15.470360735982617,7.439780652044855,5.012101828607147,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,42,0,lower
95,H96,H,1,0.913040963904424,0.4410066393636886,0.1824423810507044,17.5629709389941,8.049674379602656,5.059252310072903,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,43,0,lower
10,C11,C,6,0.3043671859770602,0.4071454541815365,0.1837380695708959,6.116624697808315,7.4377101497487645,5.09518264106925,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,44,0,lower
59,H60,H,1,0.4133043328619575,0.4408180708837808,0.1841417611940883,8.211150296424524,8.046941185524878,5.106377286553655,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,45,0,lower
140,O141,O,8,0.7532565004725258,0.2219167581471336,0.1853408990502725,14.19779212483323,4.087933881584529,5.139630201441396,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,46,0,lower
25,C26,C,6,0.6774231206986295,0.2440065586259072,0.185487914826647,12.816373121498472,4.487552665917753,5.143707049715116,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,47,0,lower
1,C2,C,6,0.17807814199854,0.2437835986024096,0.1877682196299595,3.4709730764410933,4.484429042729414,5.206941465300947,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,48,0,lower
122,O123,O,8,0.2539254306798728,0.2214210951714007,0.1889257064751371,4.850285273972995,4.080397782332663,5.239039369097304,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,49,0,lower
94,H95,H,1,0.5508768594590454,0.3896441395243487,0.1919264665628384,10.6866545577857,7.1244116287881205,5.322252503667492,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,50,0,lower
26,C27,C,6,0.6332147241831166,0.1785908837820803,0.1937559812752996,11.866270406742135,3.3076112906849637,5.372986200969759,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,51,0,lower
58,H59,H,1,0.0511959323282662,0.3897468643179977,0.1937591682443785,1.3361756131064808,7.127000507706298,5.373074577807321,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,52,0,lower
2,C3,C,6,0.1330043241445272,0.1786739955029835,0.1948627342220637,2.506912614032627,3.309555934932443,5.403677218979661,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,53,0,lower
31,C32,C,6,0.8735446870941406,0.2580959800328009,0.1991486888814101,16.489357066333564,4.747849286538686,5.522529680158292,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,54,0,lower
30,C31,C,6,0.7925032597732388,0.2803259786279432,0.200092401497972,15.009581296705733,5.150321657947003,5.548699478030304,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,55,0,lower
7,C8,C,6,0.3740452776916901,0.2579236686365276,0.2026497974210213,7.139371732135979,4.746128593364904,5.6196178203416896,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,56,0,lower
6,C7,C,6,0.2929820972582017,0.2801625485168303,0.2035751314817631,5.659230905232888,5.148754280912325,5.645277968260369,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,57,0,lower
138,O139,O,8,0.5617627965872584,0.2079816304954061,0.2054455971630635,10.5623561569036,3.843892176491276,5.697147264004767,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,58,0,lower
120,O121,O,8,0.0616152283219393,0.2089240103829803,0.2061316498551503,1.2062458281095898,3.861211502431927,5.716171975517972,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,59,0,lower
32,C33,C,6,0.9125770049409322,0.3281572493481819,0.2077150556504441,17.32593298296593,6.018532907815708,5.760080903813514,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,60,0,lower
144,O145,O,8,0.9898229194095024,0.3148411338451621,0.2093949337358896,18.74599639421936,5.778340955584095,5.806665074856912,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,61,0,lower
8,C9,C,6,0.4135326525213517,0.3281324027214662,0.2097982117951884,7.986780950361351,6.018914144975873,5.817848251931004,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,62,0,lower
126,O127,O,8,0.4907882010935953,0.3145234633879018,0.2099995108637606,9.408686231536228,5.77283601087112,5.8234304131143,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,63,0,lower
85,H86,H,1,0.6670455963398946,0.2866551969832333,0.2127120652676717,12.654848649592278,5.269836633457501,5.898651406477524,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,64,0,lower
49,H50,H,1,0.1668323640827203,0.286057715105441,0.2151077618954714,3.2924015293756725,5.259984674230711,5.965085716469682,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,65,0,lower
96,H97,H,1,0.796081054715295,0.4183279739325894,0.2193441002212369,15.282550110139566,7.654177468880449,6.082562282700873,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,66,0,lower
60,H61,H,1,0.2968962490511805,0.4183119087107434,0.2223715051851704,5.939406962782922,7.655094065181524,6.166514297956856,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,67,0,lower
86,H87,H,1,0.6536899922865794,0.1421559143867109,0.2240574185882608,12.14326800457046,2.6606585711016364,6.213265832496396,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,68,0,lower
50,H51,H,1,0.1523901358957999,0.1414964233176725,0.2250279620219345,2.762467688909684,2.649116707290666,6.2401796673222805,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,69,0,lower
143,O144,O,8,0.8939298824458152,0.2036254923440125,0.235605625023826,16.72508391319428,3.777124751936937,6.533505514470807,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,70,0,lower
91,H92,H,1,0.7786608455354131,0.2981122111631335,0.236979793190294,14.726946923348716,5.486747834542711,6.571612139864496,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,71,0,lower
99,H100,H,1,0.9463971054218588,0.194965878650927,0.2372329720195549,17.689567284212167,3.6211386260350262,6.578632962380751,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,72,0,lower
125,O126,O,8,0.3947424097801699,0.204787462620491,0.239922845011589,7.3820066820831345,3.7998639627357114,6.6532249846421205,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,73,0,lower
55,H56,H,1,0.2790088378996852,0.2980991466683118,0.240404430541186,5.374488616114847,5.487877105201133,6.666579681555628,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,74,0,lower
63,H64,H,1,0.447096135313533,0.1951119324992702,0.2407073422779674,8.343873515539254,3.625165859305892,6.674979631694591,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,75,0,lower
93,H94,H,1,0.902151861116134,0.3461762463542596,0.2447253335720052,17.107444068630418,6.359218327720193,6.786401285036004,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,76,0,lower
57,H58,H,1,0.4047982181875011,0.3466075034875535,0.2469376011485049,7.8005070150837135,6.367901050050808,6.847748981675609,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,77,0,lower
107,H108,H,1,0.46614890558708,0.2092751126429751,0.3600400114395964,8.550136843021729,3.928933511893671,9.984156362705065,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,78,1,upper
72,H73,H,1,0.9663946559618354,0.2093389679642952,0.3601137739596145,17.908681981289988,3.930117939469162,9.98620184795717,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,79,1,upper
106,H107,H,1,0.3698991832019972,0.2163191976800525,0.3613379219451401,6.7595638057904255,4.056864418819607,10.020148310878634,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,80,1,upper
71,H72,H,1,0.8701012991786986,0.2163109549265373,0.3613391199371828,16.11727624270581,4.056715801651614,10.020181532019327,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,81,1,upper
41,C42,C,6,0.4202820348334801,0.2164660661339203,0.3835202244238782,7.669987964315535,4.06836621292893,10.63527876692712,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,82,1,upper
17,C18,C,6,0.9204623017321434,0.2164884107276968,0.3835441653628799,17.0273103462081,4.068779928288287,10.635942665579684,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,83,1,upper
148,O149,O,8,0.4211895088163588,0.2860010209273771,0.4084386690135862,7.768564356824024,5.336050285193077,11.32628431962744,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,84,1,upper
130,O131,O,8,0.9212517977115784,0.2860290845704804,0.4084690935968303,17.123679856975965,5.336570032044345,11.327128014180063,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,85,1,upper
104,H105,H,1,0.4459692565784159,0.1023218704029018,0.4115711986179228,7.915930900545323,2.014912156775954,11.413151513235851,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,86,1,upper
68,H69,H,1,0.9461748900867024,0.1023483707807536,0.4115923374834005,17.27373897966346,2.015399924596976,11.413737708468476,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,87,1,upper
38,C39,C,6,0.4278662701751951,0.1580380894547712,0.4233857846368403,7.654545410197538,3.027417840089416,11.740778083687983,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,88,1,upper
14,C15,C,6,0.9280134368564896,0.1580513621161015,0.4234014259722902,17.011245280817587,3.027664152912211,11.7412118286438,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,89,1,upper
129,O130,O,8,0.8611466453843973,0.1513786043497496,0.4463489722854082,15.715487975996997,2.91611773667048,12.377563020875176,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,90,1,upper
147,O148,O,8,0.3610362517878561,0.1514098102650424,0.4463817526554179,6.359480829726806,2.916695260294629,12.378472043009957,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,91,1,upper
149,O150,O,8,0.5527445385529921,0.1824154642965758,0.4466866499912606,9.998099485857647,3.4776468989164804,12.386927055172226,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,92,1,upper
131,O132,O,8,0.0528928682675726,0.1825824100676619,0.4469416259811299,0.64683844492201,3.480768285091285,12.393997714184293,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,93,1,upper
109,H110,H,1,0.6819895838024359,0.2199790083720778,0.4473396076617823,12.478780716115372,4.157356398021379,12.405034019047294,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,94,1,upper
74,H75,H,1,0.1817799914304991,0.2205932306979667,0.4477290752461667,3.12138624117745,4.168621748289531,12.41583422218347,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,95,1,upper
119,H120,H,1,0.7848011843140865,0.2414042093235998,0.4483108938214689,14.437102200795078,4.545282590107875,12.431968450174733,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,96,1,upper
70,H71,H,1,0.2847677313349783,0.2414874033437133,0.4484038762666908,5.0825347726181045,4.546824479920709,12.434546917130032,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,97,1,upper
116,H117,H,1,0.7488864461823845,0.1003571126671198,0.4485321128077869,13.525583969576465,1.994111872329288,12.43810300433433,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,98,1,upper
81,H82,H,1,0.2487289715296198,0.1009335553199244,0.4487850628713091,4.169299699308393,2.004639427485664,12.445117483019809,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,99,1,upper
152,O153,O,8,0.6972415867883306,0.1046728443513866,0.4533026069191716,12.559775615628288,2.0740770421026644,12.570392076720996,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,100,1,upper
134,O135,O,8,0.1971002058355696,0.1052748692448409,0.4536154941898444,3.203748331178375,2.085091228738711,12.57906865525405,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,101,1,upper
36,C37,C,6,0.44494538238517,0.2703885526643953,0.4581838885231011,8.113879129033776,5.073488073047845,12.705753362232466,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,102,1,upper
12,C13,C,6,0.9449456024388208,0.2704194475035151,0.4582215685726754,17.46782766375373,5.074061923685538,12.706798255840816,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,103,1,upper
37,C38,C,6,0.4793771088473219,0.1906437051104552,0.4603492761934051,8.61956483541926,3.6319272632041857,12.76580104693213,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,104,1,upper
13,C14,C,6,0.979435862486824,0.1906988723961951,0.4604262280849091,17.974592262218508,3.632955813419336,12.767934975642191,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,105,1,upper
102,H103,H,1,0.4816731281564152,0.3109696352047777,0.4699294796123513,8.852683003322465,5.812201997751104,13.031466655981609,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,106,1,upper
66,H67,H,1,0.9816211846333286,0.311028759569378,0.4700085576555271,18.205643129286106,5.813302971389219,13.03365954433523,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,107,1,upper
16,C17,C,6,0.8286892849758797,0.2137695475675813,0.4716456769026008,15.177205575628236,4.054731807886418,13.079057983474874,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,108,1,upper
40,C41,C,6,0.328678881267319,0.2138459495474127,0.4717176939910386,5.8230884326693895,4.056142483341696,13.08105506671258,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,109,1,upper
43,C44,C,6,0.6786504265630335,0.1747680030607366,0.4738431690795921,12.30091499185001,3.3501483894262307,13.139995948156011,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,110,1,upper
19,C20,C,6,0.1785511815385435,0.1753248201275245,0.4742104522608453,2.9455198724603746,3.3603665476803,13.150180962583606,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,111,1,upper
69,H70,H,1,0.8477081406683169,0.3272069882682714,0.4844908721465386,15.70671921975824,6.111709515094934,13.43526405432838,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,112,1,upper
105,H106,H,1,0.3478018335532417,0.3272649166512082,0.4845149686492034,6.354588117011949,6.112766931823017,13.435932266867976,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,113,1,upper
42,C43,C,6,0.5998347634295187,0.1799595729323693,0.4877231449483109,10.814985939365473,3.449588138896028,13.524897195186194,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,114,1,upper
18,C19,C,6,0.0997756799304048,0.1802777384765303,0.4880894216331344,1.4599387210621946,3.4554891686822056,13.535054298777734,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,115,1,upper
15,C16,C,6,0.8792689518773631,0.2729960616747307,0.4888814042238039,16.198769724594193,5.1328933755806405,13.557016519004778,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,116,1,upper
39,C40,C,6,0.3793192079657664,0.2730286627101216,0.4888925629542649,6.845801926228297,5.133487512454661,13.557325958250953,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,117,1,upper
103,H104,H,1,0.4755756175916253,0.1654174515800402,0.4961350884412147,8.453406373905555,3.189904626021924,13.758166155520843,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,118,1,upper
67,H68,H,1,0.9755098267215376,0.165467978928191,0.4961967666656893,17.806118259653243,3.190843158671395,13.759876534972468,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,119,1,upper
117,H118,H,1,0.6662350952664474,0.3301366661822005,0.4989426500725774,12.295614397665055,6.1704641853894735,13.836021764438796,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,120,1,upper
82,H83,H,1,0.166506111197227,0.3308851261882255,0.4992163583899599,2.947607832156047,6.184111466662391,13.843611883735798,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,121,1,upper
108,H109,H,1,0.5910876056346643,0.1322735035052254,0.5114488412119005,10.535803791634542,2.596503507917494,14.18282701904819,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,122,1,upper
73,H74,H,1,0.0911091561941622,0.1325032005202796,0.5117582559503063,1.1821979754489869,2.6007816457306974,14.191407301880696,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,123,1,upper
135,O136,O,8,0.8017350279250791,0.1813466067018192,0.5127417753246315,14.557945397314482,3.484653026390322,14.218680968437225,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,124,1,upper
153,O154,O,8,0.3017704510995881,0.1815836071579292,0.5128893519579238,5.204847753654244,3.4889987355202714,14.2227733696578,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,125,1,upper
151,O152,O,8,0.5834051610380211,0.2469641760009909,0.5134803477321905,10.58370461569118,4.671837682840667,14.239162087668287,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,126,1,upper
133,O134,O,8,0.083152417533902,0.2471903611960251,0.5139132782503261,1.2247810666690266,4.676101551047076,14.25116754775582,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,127,1,upper
44,C45,C,6,0.7257380693010191,0.1858951079660785,0.5200560555554244,13.133242019368163,3.5698428706715912,14.42151097394935,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,128,1,upper
20,C21,C,6,0.2257786141645922,0.1863515165674389,0.5203447023370952,3.780406511995605,3.578213484857603,14.429515347102958,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,129,1,upper
154,O155,O,8,0.7088610611258307,0.321960728631728,0.5209187960479428,13.047103702337855,6.031340915517815,14.445435359306684,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,130,1,upper
136,O137,O,8,0.2090956072280053,0.3225072045224932,0.5212029425938104,3.6980569308763527,6.041338871746505,14.453314937836083,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,131,1,upper
132,O133,O,8,0.9038455741008052,0.2615540710952373,0.5381828617621325,16.567162586521324,4.945589784542144,14.92417973790307,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,132,1,upper
150,O151,O,8,0.403916257912221,0.2615632838768571,0.5381940144452163,7.214537275208387,4.945760872428908,14.924489009451328,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,133,1,upper
110,H111,H,1,0.7211410014863223,0.1377763427818817,0.5438404782223634,12.930879456379715,2.70895505904276,15.08106932123938,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,134,1,upper
75,H76,H,1,0.2211647766741477,0.1383019768203647,0.54417926456846,3.5777744798299294,2.71859781572065,15.090464098890491,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,135,1,upper
45,C46,C,6,0.7010183644587042,0.2557138147116186,0.5476525562191528,12.74895982331292,4.843727326664,15.186780857672764,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,136,1,upper
21,C22,C,6,0.2010993745549726,0.2562609421871998,0.5478866892793632,3.3971148325009155,4.85371712577467,15.193273527955364,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,137,1,upper
111,H112,H,1,0.369439352981478,0.2313489053192351,0.5524464092689327,6.497478192511833,4.404926569262088,15.319717689436152,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,138,1,upper
76,H77,H,1,0.8693836664668518,0.2313420370618796,0.5524490915101876,15.8503678530384,4.404803405818736,15.31979206982511,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,139,1,upper
46,C47,C,6,0.6229911801222622,0.24878027199136,0.559290164989924,11.26048303747104,4.722953973200599,15.509499727697191,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,140,1,upper
22,C23,C,6,0.1230619436955257,0.249276355208754,0.5595722715926428,1.9082897195217792,4.73203961366305,15.51732273720448,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,141,1,upper
114,H115,H,1,0.5813141444039592,0.3628556035124332,0.565867702115648,10.664736274837969,6.788970603747485,15.69189934179048,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,142,1,upper
79,H80,H,1,0.0810796433890718,0.3633012668163292,0.5660758981224165,1.3068544507205688,6.797114777154578,15.697672759798545,L240_D4.8_U40,r240/t4.8/t4.8_40.cif,143,1,upper
