atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path,z_rank,layer_label,layer_name
139,O140,O,8,0.6262144382011,0.2446254773632411,0.1274723534196755,11.973077975939654,4.568338192555835,3.4934982084928032,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,0,0,lower
121,O122,O,8,0.1268422682512307,0.2429480353867309,0.1280801335345413,2.616850654625815,4.538129734970812,3.5101549868881228,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,1,0,lower
89,H90,H,1,0.582859017646499,0.1442982249523555,0.1331786628973463,10.986668187802884,2.7384711886185644,3.649884918258151,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,2,0,lower
53,H54,H,1,0.0839508743435813,0.1424241278222715,0.1337285943287715,1.6388777789384132,2.70462388306655,3.664956299769032,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,3,0,lower
90,H91,H,1,0.6793706531489516,0.1392740902801807,0.1353150843331988,12.783122111573984,2.648231660229523,3.708435531457893,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,4,0,lower
54,H55,H,1,0.1804906620866186,0.1377622581503416,0.1364500287946366,3.4357157729080097,2.6214483927725247,3.739539738263568,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,5,0,lower
29,C30,C,6,0.6301044898909532,0.17040807673051,0.1468473824953053,11.897570053090009,3.2261156979442163,4.024488870776765,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,6,0,lower
5,C6,C,6,0.1309264783667976,0.1687797039458666,0.1475982446075118,2.5448782147514746,3.1969122144978,4.045066944166393,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,7,0,lower
84,H85,H,1,0.6772862343453137,0.3325338378851602,0.1537615870072265,13.042481649456406,6.195292264458479,4.213979065533154,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,8,0,lower
48,H49,H,1,0.178855890353661,0.3305313904555745,0.1540086494683665,3.7038126107602753,6.158870083081377,4.220750041687778,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,9,0,lower
51,H52,H,1,0.0432476557951872,0.3580486446374728,0.1555676019728347,1.207878761560451,6.663112631648363,4.263474582620622,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,10,0,lower
87,H88,H,1,0.5415710519934174,0.3585106677658876,0.155860728189725,10.541289217399193,6.671780324846607,4.271507978773568,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,11,0,lower
100,H101,H,1,0.8617494185826368,0.3773420801876518,0.1607162463048312,16.563029001126004,7.019715339259122,4.404577961255037,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,12,0,lower
64,H65,H,1,0.360166069945816,0.3745229019451301,0.1615443772744811,7.163205683903969,6.9687999695274,4.427273659430033,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,13,0,lower
24,C25,C,6,0.6430565309009382,0.2918467810815495,0.1670251583099171,12.316692049511644,5.461458643735376,4.577479552824027,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,14,0,lower
0,C1,C,6,0.1440778269706667,0.2904470041386945,0.1673828916978846,2.9686155771401603,5.436137864126456,4.587283568490606,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,15,0,lower
88,H89,H,1,0.985796714773112,0.2594344605845223,0.1754626541005559,18.671052082441744,4.875263383874468,4.8087169595087325,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,16,0,lower
52,H53,H,1,0.4850666358421303,0.2593845776921147,0.1760007562800809,9.292192916217966,4.874757211244416,4.82346414938737,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,17,0,lower
145,O146,O,8,0.90125717546108,0.3972368495435727,0.1789877185978875,17.31278447613454,7.397207412192681,4.905324625217277,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,18,0,lower
127,O128,O,8,0.3998767598211838,0.3951377139756796,0.179138144624476,7.918826314265082,7.358944717498027,4.9094471901523375,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,19,0,lower
3,C4,C,6,0.0743493514818736,0.3272722215764188,0.1856583221896529,1.7007026230296067,6.123153226198125,5.088138710563889,L260_D2.4_U0,r260/t2.4/t2.4_0.cif,20,0,lower
